13,29
13,30
13,41
13,38
13,30
13,31
13,34
13,29
13,32
13,32
13,20
13,33
13,37
13,28
13,39
13,36
13,35
13,38
13,32
13,48
13,33
13,30
13,31
13,37
13,33
13,32
13,30
13,37
13,32
13,31
13,39
13,22
13,48
13,29
13,33
13,24
13,29
13,33
13,34
13,31
13,33
13,46
13,28
13,29
13,41
13,35
13,23
13,31
13,41
14,39
14,26
14,39
14,30
14,28
14,32
14,34
14,36
14,27
14,41
14,30
14,42
14,25
14,32
14,30
14,40
14,29
14,35
14,35
14,27
14,35
14,35
14,32
14,33
14,33
14,35
14,27
14,31
14,32
14,36
14,28
14,29
14,32
14,23
14,36
14,30
14,43
14,25
14,23
14,37
14,28
14,41
14,33
14,32
14,33
14,38
14,35
14,40
14,37
14,32
15,43
15,20
15,35
15,28
15,35
15,38
15,22
15,30
15,42
15,33
15,40
15,32
15,39
15,41
15,31
15,31
15,28
15,47
15,34
15,40
15,32
15,30
15,26
15,30
15,29
15,39
15,40
15,30
15,31
15,34
15,31
15,41
15,24
15,27
15,26
15,27
15,30
15,38
15,33
15,29
15,35
15,35
15,25
15,30
15,41
15,23
15,27
15,33
15,47
15,33
16,32
16,43
16,41
16,34
16,48
16,46
16,27
16,42
16,31
16,37
16,26
16,31
16,37
16,49
16,37
16,34
16,42
16,30
16,20
16,24
16,31
16,30
16,28
16,36
16,24
16,26
16,27
16,31
16,39
16,35
16,28
16,30
16,30
16,29
16,38
16,39
16,30
16,24
16,40
16,32
16,28
16,32
16,33
16,35
16,26
16,36
16,34
16,34
16,26
16,34
17,35
17,33
17,32
17,36
17,26
17,36
17,43
17,34
17,41
17,32
17,44
17,30
17,32
17,25
17,39
17,31
17,24
17,32
17,35
17,33
17,37
17,34
17,27
17,29
17,28
17,30
17,34
17,34
17,36
17,32
17,27
17,40
17,29
17,44
17,37
17,28
17,35
17,33
17,33
17,38
17,29
17,28
17,23
17,34
17,40
17,39
17,36
17,38
17,32
17,39
18,29
18,27
18,33
18,36
18,25
18,37
18,24
18,30
18,25
18,20
18,31
18,40
18,32
18,40
18,27
18,32
18,29
18,34
18,33
18,47
18,30
18,40
18,40
18,34
18,31
18,25
18,30
18,30
18,44
18,38
18,33
18,33
18,45
18,37
18,30
18,26
18,53
18,30
18,39
18,42
18,33
18,41
18,29
18,33
18,30
18,28
18,21
18,37
18,33
18,32
19,23
19,31
19,31
19,39
19,28
19,29
19,35
19,33
19,39
19,23
19,35
19,29
19,31
19,34
19,37
19,30
19,32
19,45
19,24
19,26
19,40
19,31
19,29
19,30
19,39
19,31
19,23
19,30
19,29
19,48
19,45
19,31
19,34
19,42
19,40
19,36
19,32
19,36
19,40
19,39
19,43
19,31
19,37
19,35
19,42
19,33
19,34
19,38
19,36
19,26
20,41
20,37
20,31
20,31
20,28
20,26
20,38
20,40
20,35
20,34
20,30
20,22
20,29
20,47
20,31
20,31
20,43
20,34
20,33
20,27
20,27
20,34
20,26
20,28
20,29
20,37
20,32
20,38
20,37
20,44
20,28
20,34
20,37
20,38
20,30
20,35
20,25
20,38
20,27
20,33
20,30
20,24
20,26
20,30
20,29
20,37
20,33
20,36
20,39
20,28
21,35
21,32
21,35
21,30
21,23
21,43
21,29
21,35
21,27
21,37
21,34
21,28
21,25
21,30
21,30
21,33
21,37
21,38
21,33
21,26
21,27
21,45
21,34
21,32
21,28
21,34
21,38
21,32
21,42
21,43
21,40
21,38
21,33
21,30
21,33
21,40
21,34
21,30
21,33
21,25
21,36
21,42
21,38
21,37
21,32
21,24
21,29
21,29
21,43
21,24
22,32
22,33
22,27
22,42
22,42
22,33
22,31
22,32
22,42
22,29
22,22
22,28
22,37
22,34
22,33
22,35
22,32
22,33
22,31
22,39
22,30
22,22
22,31
22,36
22,24
22,24
22,25
22,38
22,38
22,24
22,36
22,30
22,26
22,39
22,28
22,28
22,30
22,34
22,21
22,26
22,37
22,25
22,35
22,43
22,33
22,26
22,31
22,33
22,32
22,29
23,32
23,42
23,33
23,41
23,34
23,31
23,42
23,37
23,36
23,32
23,38
23,43
23,29
23,39
23,33
23,29
23,43
23,38
23,33
23,35
23,31
23,42
23,32
23,33
23,31
23,43
23,50
23,31
23,44
23,40
23,34
23,44
23,41
23,41
23,39
23,25
23,26
23,23
23,25
23,26
23,32
23,35
23,34
23,27
23,36
23,39
23,29
23,33
23,35
23,37
24,35
24,50
24,31
24,33
24,30
24,33
24,44
24,32
24,41
24,31
24,38
24,33
24,27
24,43
24,52
24,35
24,20
24,31
24,33
24,30
24,34
24,38
24,33
24,45
24,32
24,27
24,42
24,40
24,34
24,25
24,29
24,22
24,23
24,32
24,33
24,29
24,31
24,29
24,32
24,55
24,40
24,43
24,28
24,41
24,34
24,27
24,38
24,34
24,37
24,32
