0,39
0,48
0,42
0,38
0,31
0,39
0,38
0,29
0,40
0,37
0,33
0,38
0,46
0,36
0,46
0,33
0,36
0,38
0,47
0,41
0,33
0,40
0,36
0,42
0,34
1,37
1,39
1,34
1,30
1,36
1,47
1,44
1,27
1,39
1,39
1,37
1,44
1,31
1,37
1,38
1,31
1,39
1,30
1,31
1,43
1,38
1,37
1,44
1,35
1,41
2,28
2,36
2,51
2,37
2,39
2,25
2,39
2,37
2,39
2,46
2,32
2,31
2,36
2,24
2,33
2,25
2,47
2,37
2,38
2,40
2,42
2,37
2,39
2,43
2,38
3,38
3,41
3,33
3,31
3,31
3,44
3,27
3,45
3,42
3,36
3,31
3,51
3,44
3,29
3,36
3,28
3,38
3,25
3,31
3,39
3,35
3,47
3,29
3,37
3,31
4,50
4,43
4,28
4,28
4,29
4,38
4,40
4,35
4,44
4,35
4,37
4,30
4,23
4,37
4,55
4,32
4,35
4,40
4,36
4,34
4,42
4,36
4,44
4,45
4,30
5,40
5,28
5,35
5,31
5,34
5,30
5,35
5,44
5,30
5,39
5,31
5,30
5,40
5,30
5,37
5,33
5,33
5,34
5,44
5,30
5,46
5,33
5,47
5,37
5,39
6,31
6,48
6,43
6,38
6,43
6,38
6,38
6,32
6,41
6,35
6,43
6,44
6,36
6,40
6,40
6,46
6,30
6,41
6,45
6,47
6,36
6,30
6,29
6,38
6,37
7,40
7,52
7,28
7,38
7,28
7,35
7,37
7,45
7,32
7,32
7,28
7,39
7,28
7,42
7,37
7,31
7,30
7,36
7,36
7,43
7,36
7,30
7,37
7,35
7,30
8,28
8,37
8,40
8,30
8,39
8,31
8,30
8,27
8,40
8,37
8,34
8,44
8,38
8,48
8,42
8,36
8,38
8,40
8,32
8,32
8,30
8,42
8,37
8,38
8,30
9,38
9,36
9,38
9,37
9,34
9,40
9,33
9,32
9,48
9,46
9,35
9,34
9,32
9,29
9,40
9,37
9,32
9,39
9,39
9,30
9,32
9,34
9,24
9,43
9,35
10,23
10,31
10,39
10,48
10,39
10,34
10,37
10,32
10,46
10,28
10,34
10,27
10,32
10,44
10,37
10,37
10,36
10,33
10,35
10,33
10,42
10,40
10,35
10,33
10,31
11,32
11,41
11,35
11,25
11,32
11,39
11,28
11,42
11,36
11,35
11,37
11,24
11,39
11,32
11,27
11,30
11,32
11,30
11,40
11,42
11,44
11,45
11,29
11,38
11,53
12,38
12,36
12,35
12,39
12,46
12,43
12,33
12,28
12,37
12,35
12,43
12,43
12,40
12,50
12,46
12,35
12,34
12,33
12,2
12,41
12,41
12,41
12,51
12,41
12,38
13,24
13,44
13,32
13,38
13,40
13,39
13,33
13,45
13,38
13,34
13,38
13,33
13,34
13,52
13,32
13,40
13,28
13,38
13,39
13,38
13,31
13,33
13,42
13,47
13,32
14,27
14,42
14,32
14,28
14,46
14,40
14,29
14,40
14,30
14,37
14,43
14,39
14,34
14,40
14,37
14,37
14,38
14,34
14,52
14,35
14,39
14,40
14,32
14,41
14,35
15,39
15,42
15,35
15,33
15,36
15,33
15,37
15,44
15,41
15,42
15,38
15,29
15,29
15,35
15,39
15,44
15,51
15,43
15,30
15,43
15,25
15,38
15,38
15,30
15,23
16,34
16,27
16,31
16,33
16,35
16,37
16,30
16,27
16,43
16,40
16,36
16,34
16,33
16,34
16,27
16,32
16,46
16,41
16,33
16,46
16,8
16,38
16,40
16,37
16,35
17,41
17,39
17,43
17,35
17,37
17,23
17,43
17,35
17,30
17,28
17,35
17,37
17,43
17,40
17,40
17,34
17,40
17,32
17,37
17,36
17,52
17,32
17,30
17,42
17,39
18,36
18,24
18,40
18,37
18,36
18,39
18,41
18,40
