0,18
0,14
0,9
0,19
0,8
0,9
0,7
0,10
0,9
0,3
0,8
0,24
0,10
0,8
0,17
0,12
0,10
0,14
0,12
0,10
0,9
0,12
0,29
0,12
0,12
1,11
1,12
1,19
1,10
1,11
1,14
1,13
1,9
1,9
1,18
1,17
1,15
1,18
1,11
1,11
1,10
1,11
1,18
1,12
1,8
1,5
1,9
1,11
1,10
1,12
2,15
2,11
2,14
2,10
2,15
2,14
2,9
2,13
2,9
2,8
2,10
2,15
2,7
2,16
2,11
2,11
2,7
2,9
2,9
2,7
2,13
2,9
2,14
2,8
2,15
3,10
3,12
3,8
3,5
3,12
3,14
3,11
3,11
3,16
3,12
3,9
3,14
3,17
3,10
3,8
3,11
3,12
3,12
3,11
3,15
3,8
3,12
3,12
3,7
3,10
4,11
4,14
4,17
4,8
4,11
4,22
4,12
4,14
4,12
4,12
4,18
4,5
4,17
4,11
4,7
4,10
4,9
4,14
4,7
4,14
4,11
4,8
4,7
4,7
4,10
5,8
5,8
5,9
5,12
5,15
5,9
5,9
5,10
5,8
5,12
5,6
5,11
5,5
5,13
5,8
5,16
5,11
5,13
5,6
5,13
5,8
5,12
5,17
5,13
5,18
6,8
6,14
6,17
6,16
6,8
6,11
6,9
6,13
6,9
6,9
6,12
6,7
6,13
6,13
6,10
6,11
6,5
6,10
6,10
6,9
6,10
6,15
6,8
6,11
6,11
7,15
7,11
7,13
7,9
7,6
7,9
7,6
7,14
7,14
7,8
7,10
7,9
7,11
7,17
7,11
7,14
7,15
7,9
7,12
7,7
7,19
7,18
7,12
7,15
7,11
8,9
8,15
8,12
8,9
8,13
8,6
8,7
8,9
8,13
8,18
8,14
8,9
8,10
8,16
8,13
8,13
8,10
8,14
8,12
8,7
8,6
8,7
8,5
8,7
8,14
9,16
9,12
9,17
9,8
9,17
9,12
9,11
9,11
9,12
9,16
9,10
9,16
9,11
9,15
9,15
9,17
9,11
9,9
9,15
9,8
9,13
9,6
9,12
9,7
9,15
10,8
10,13
10,7
10,12
10,13
10,14
10,10
10,12
10,7
10,8
10,9
10,7
10,14
10,3
10,12
10,11
10,7
10,9
10,9
10,10
10,17
10,6
10,12
10,10
10,4
11,10
11,13
11,11
11,15
11,12
11,13
11,21
11,14
11,7
11,13
11,11
11,13
11,11
11,12
11,10
11,11
11,9
11,16
11,9
11,12
11,10
11,17
11,9
11,11
11,10
12,8
12,12
12,5
12,7
12,12
12,14
12,11
12,6
12,14
12,17
12,16
12,9
12,14
12,8
12,12
12,8
12,15
12,8
12,9
12,12
12,13
12,6
12,6
12,9
12,14
13,8
13,17
13,7
13,11
13,12
13,16
13,12
13,13
13,12
13,13
13,20
13,13
13,6
13,18
13,13
13,12
13,9
13,8
13,12
13,7
13,15
13,13
13,12
13,14
13,18
14,20
14,9
14,14
14,8
14,8
14,8
14,11
14,15
14,13
14,5
14,6
14,6
14,9
14,16
14,11
14,9
14,12
14,16
14,15
14,12
14,13
14,10
14,14
14,17
14,19
15,10
15,9
15,10
15,13
15,5
15,14
15,14
15,13
15,11
15,7
15,20
15,8
15,19
15,12
15,11
15,15
15,11
15,12
15,11
15,11
15,7
15,8
15,8
15,6
15,8
16,8
16,6
16,4
16,9
16,11
16,9
16,11
16,14
16,14
16,9
16,18
16,9
16,14
16,8
16,15
16,15
16,11
16,12
16,18
16,8
16,12
16,10
16,16
16,14
16,16
17,16
17,15
17,4
17,17
17,8
17,9
17,9
17,6
17,12
17,19
17,13
17,8
17,10
17,13
17,8
17,9
17,10
17,13
17,10
17,14
17,13
17,8
17,10
17,12
17,12
18,13
18,12
18,21
18,12
18,13
18,18
18,15
18,15
18,14
18,14
18,14
18,8
18,11
18,15
18,10
18,9
18,15
18,7
18,15
18,13
18,11
18,10
18,13
18,11
18,10
19,9
19,16
19,16
19,12
19,14
19,10
19,12
19,12
19,8
19,15
19,15
19,13
19,8
19,14
19,9
19,14
19,9
19,10
19,15
19,16
19,7
19,11
19,9
19,9
19,6
20,10
20,17
20,11
20,12
20,12
20,16
20,8
20,15
20,16
20,12
20,15
20,15
20,24
20,19
20,10
20,9
20,5
20,11
20,15
20,11
20,19
20,14
20,9
20,11
20,11
21,12
21,14
21,19
21,15
21,7
21,14
21,8
21,8
21,7
21,10
21,16
21,9
21,16
21,10
21,8
21,12
21,12
21,13
21,7
21,8
21,14
21,15
21,13
21,17
21,4
22,9
22,9
22,8
22,13
22,11
22,19
22,7
22,11
22,10
22,17
22,7
22,15
22,16
22,5
22,9
22,11
22,9
22,11
22,14
22,13
22,9
22,9
22,17
22,2
22,8
23,5
23,9
23,21
23,7
23,17
23,10
23,13
23,9
23,9
23,15
23,9
23,9
23,14
23,14
23,7
23,17
23,14
23,18
23,11
23,5
23,14
23,10
23,7
23,11
23,11
24,11
24,14
24,9
24,8
24,15
24,14
24,12
24,8
24,10
24,6
24,10
24,8
24,10
