0,46
0,41
0,35
0,44
0,60
0,44
0,38
0,53
0,48
0,47
0,44
0,32
0,36
0,43
0,32
0,42
0,31
0,37
0,40
0,44
0,35
0,41
0,47
0,38
0,34
1,44
1,50
1,38
1,40
1,52
1,39
1,37
1,24
1,48
1,42
1,33
1,48
1,47
1,40
1,43
1,35
1,33
1,43
1,40
1,37
1,37
1,46
1,32
1,37
1,21
2,51
2,44
2,41
2,44
2,44
2,29
2,30
2,33
2,47
2,37
2,44
2,43
2,51
2,37
2,31
2,53
2,35
2,31
2,46
2,37
2,39
2,48
2,30
2,33
2,37
3,40
3,30
3,45
3,37
3,39
3,38
3,36
3,51
3,43
3,36
3,36
3,43
3,24
3,34
3,34
3,49
3,40
3,41
3,39
3,37
3,42
3,36
3,47
3,32
3,38
4,40
4,33
4,34
4,38
4,36
4,41
4,38
4,25
4,30
4,27
4,30
4,38
4,32
4,26
4,36
4,46
4,31
4,38
4,43
4,31
4,30
4,32
4,39
4,40
4,48
5,48
5,40
5,36
5,34
5,50
5,31
5,42
5,36
5,32
5,41
5,38
5,34
5,34
5,43
5,47
5,43
5,41
5,35
5,38
5,52
5,27
5,35
5,32
5,38
5,31
6,40
6,40
6,42
6,50
6,37
6,47
6,35
6,56
6,36
6,48
6,42
6,35
6,49
6,43
6,43
6,40
6,57
6,35
6,43
6,36
6,32
6,45
6,46
6,39
6,51
7,46
7,47
7,29
7,53
7,45
7,44
7,47
7,35
7,33
7,47
7,46
7,39
7,26
7,41
7,39
7,35
7,45
7,39
7,41
7,31
7,31
7,43
7,42
7,29
7,42
8,36
8,55
8,42
8,39
8,39
8,35
8,48
8,36
8,42
8,43
8,39
8,45
8,36
8,33
8,32
8,34
8,36
8,34
8,32
8,48
8,28
8,30
8,38
8,32
8,27
9,41
9,38
9,38
9,34
9,30
9,39
9,38
9,38
9,39
9,39
9,30
9,42
9,51
9,49
9,30
9,46
9,37
9,40
9,28
9,44
9,50
9,34
9,44
9,44
9,31
10,35
10,37
10,2
10,32
10,38
10,31
10,30
10,38
10,31
10,37
10,41
10,45
10,30
10,46
10,43
10,39
10,35
10,29
10,44
10,29
10,39
10,27
10,38
10,41
10,38
11,37
11,44
11,51
11,45
11,34
11,43
11,41
11,41
11,56
11,32
11,29
11,38
11,33
11,40
11,40
11,39
11,35
11,43
11,45
11,31
11,38
11,38
11,44
11,43
11,36
12,41
12,37
12,28
12,38
12,37
12,56
12,44
12,35
12,33
12,47
12,35
12,37
12,42
12,41
12,42
12,25
12,46
12,41
12,37
12,34
12,41
12,42
12,34
12,44
12,38
13,42
13,39
13,35
13,42
13,35
13,44
13,50
13,52
13,52
13,43
13,26
13,47
13,38
13,43
13,37
13,38
13,35
13,47
13,49
13,31
13,51
13,43
13,37
13,35
13,45
14,33
14,39
14,50
14,45
14,41
14,52
14,37
14,30
14,38
14,33
14,35
14,31
14,43
14,40
14,39
14,40
14,31
14,35
14,37
14,40
14,27
14,50
14,34
14,31
14,43
15,47
15,40
15,45
15,37
15,49
15,43
15,31
15,35
15,33
15,3
15,45
15,37
15,31
15,41
15,35
15,41
15,48
15,36
15,35
15,50
15,44
15,55
15,39
15,42
15,35
16,50
16,32
16,52
16,47
16,32
16,45
16,45
16,32
16,43
16,30
16,26
16,39
16,47
16,43
16,32
16,36
16,30
16,36
16,45
16,43
16,45
16,3
16,31
16,46
16,42
17,36
17,38
17,32
17,46
17,43
17,37
17,47
17,54
17,41
17,43
17,32
17,34
17,32
17,30
17,35
17,44
17,32
17,40
17,39
17,41
17,43
17,45
17,41
17,40
17,36
18,40
18,45
18,35
18,32
18,34
18,43
18,32
18,32
18,60
18,33
18,52
18,49
18,56
18,31
18,35
18,37
18,31
18,35
18,45
18,45
18,47
18,40
18,37
18,50
18,40
19,35
19,43
19,44
19,45
19,36
19,42
19,38
19,46
19,26
19,56
19,41
19,36
19,47
19,42
19,50
19,58
19,50
19,32
19,37
19,33
19,35
19,41
19,34
19,45
19,39
20,56
20,43
20,55
20,41
20,36
20,44
20,31
20,38
20,35
20,38
20,34
20,40
20,37
20,46
