83,34
83,37
83,25
83,33
83,34
84,28
84,6
84,30
84,32
84,36
84,26
84,24
84,28
84,32
84,34
84,33
84,33
84,39
84,31
84,28
84,24
84,28
84,38
84,26
84,27
84,48
84,29
84,29
84,31
84,29
85,23
85,31
85,36
85,34
85,32
85,28
85,29
85,36
85,29
85,28
85,22
85,24
85,29
85,31
85,24
85,43
85,22
85,29
85,30
85,29
85,41
85,34
85,32
85,26
85,27
86,36
86,29
86,26
86,33
86,34
86,37
86,34
86,25
86,34
86,30
86,24
86,45
86,32
86,35
86,24
86,31
86,25
86,38
86,34
86,31
86,20
86,31
86,30
86,27
86,31
87,33
87,33
87,26
87,29
87,23
87,35
87,36
87,24
87,27
87,29
87,27
87,29
87,24
87,30
87,30
87,39
87,32
87,32
87,30
87,25
87,38
87,36
87,34
87,24
87,36
88,37
88,22
88,5
88,33
88,25
88,28
88,20
88,28
88,1
88,33
88,27
88,22
88,29
88,28
88,16
88,22
88,23
88,37
88,33
88,14
88,33
88,42
88,24
88,43
88,31
89,22
89,26
89,36
89,28
89,27
89,26
89,32
89,34
89,27
89,25
89,31
89,29
89,45
89,21
89,35
89,28
89,31
89,32
89,27
89,37
89,38
89,41
89,37
89,32
89,30
90,37
90,43
90,35
90,27
90,20
90,19
90,37
90,30
90,34
90,30
90,32
90,31
90,27
90,30
90,18
90,23
90,18
90,31
90,28
90,32
90,27
90,17
90,31
90,27
90,33
91,31
91,32
91,0
91,37
91,32
91,21
91,32
91,17
91,38
91,23
91,44
91,38
91,30
91,37
91,35
91,24
91,29
91,32
91,30
91,24
91,30
91,26
91,27
91,30
91,26
92,30
92,35
92,34
92,31
92,32
92,37
92,40
92,25
92,30
92,32
92,24
92,33
92,24
92,31
92,23
92,27
92,32
92,26
92,23
92,34
92,24
92,28
92,37
92,31
92,33
93,4
93,25
93,18
93,23
93,24
93,26
93,30
93,23
93,29
93,30
93,33
93,31
93,35
93,28
93,3
93,41
93,31
93,23
93,48
93,39
93,31
93,41
93,27
93,28
93,31
94,4
94,29
94,30
94,30
94,39
94,34
94,32
94,28
94,30
94,25
94,30
94,31
94,24
94,23
94,25
94,16
94,37
94,16
94,26
94,23
94,39
94,26
94,31
94,38
94,37
95,29
95,22
95,32
95,30
95,33
95,25
95,31
95,30
95,30
95,29
95,29
95,28
95,21
95,30
95,22
95,30
95,39
95,20
95,21
95,27
95,31
95,24
95,30
95,42
95,43
96,36
96,28
96,29
96,34
96,24
96,26
96,27
96,27
96,32
96,33
96,30
96,33
96,20
96,34
96,34
96,27
96,17
96,34
96,24
96,28
96,30
96,19
96,26
96,47
96,30
97,22
97,27
97,27
97,28
97,30
97,28
97,30
97,20
97,30
97,19
97,26
97,29
97,36
97,27
97,26
97,38
97,28
97,19
97,25
97,20
97,40
97,31
97,33
97,27
97,28
98,35
98,31
98,42
98,27
98,33
98,31
98,31
98,30
98,38
98,37
98,25
98,25
98,29
98,40
98,17
98,30
98,34
98,23
98,26
98,30
98,29
98,29
98,25
98,23
98,20
99,23
99,28
99,31
99,26
99,29
99,24
99,35
99,31
99,39
99,35
99,37
99,45
99,33
99,27
99,25
99,36
99,15
99,35
99,34
99,23
99,30
99,31
99,4
99,32
99,21
