0,30
0,21
0,37
0,33
0,42
0,33
0,33
0,46
0,44
0,28
0,33
0,40
0,37
0,32
0,34
0,40
0,47
0,39
0,39
0,40
0,43
0,47
0,34
0,34
0,37
1,34
1,47
1,42
1,34
1,39
1,34
1,44
1,30
1,40
1,38
1,40
1,28
1,47
1,44
1,39
1,37
1,31
1,42
1,43
1,48
1,30
1,37
1,42
1,38
1,38
2,47
2,39
2,51
2,41
2,47
2,40
2,46
2,34
2,34
2,43
2,41
2,40
2,44
2,37
2,43
2,5
2,38
2,32
2,41
2,19
2,31
2,43
2,38
2,41
2,38
3,27
3,30
3,34
3,35
3,31
3,41
3,40
3,35
3,40
3,45
3,43
3,45
3,24
3,41
3,38
3,42
3,38
3,31
3,43
3,36
3,30
3,48
3,42
3,44
3,3
4,31
4,46
4,43
4,44
4,44
4,39
4,23
4,37
4,42
4,46
4,42
4,41
4,38
4,40
4,27
4,39
4,39
4,39
4,34
4,35
4,35
4,28
4,38
4,36
4,35
5,36
5,37
5,31
5,5
5,46
5,35
5,40
5,54
5,29
5,29
5,32
5,38
5,37
5,33
5,46
5,55
5,2
5,48
5,36
5,32
5,37
5,33
5,40
5,35
5,44
6,37
6,38
6,3
6,32
6,29
6,37
6,28
6,37
6,25
6,26
6,44
6,44
6,35
6,46
6,45
6,47
6,29
6,49
6,39
6,36
6,40
6,38
6,33
6,37
6,30
7,36
7,32
7,30
7,30
7,40
7,37
7,30
7,26
7,43
7,5
7,37
7,45
7,33
7,42
7,42
7,36
7,40
7,33
7,27
7,31
7,32
7,26
7,49
7,37
7,35
