0,3
0,35
0,23
0,34
0,41
0,34
0,35
0,43
0,42
0,40
0,43
0,23
0,35
0,31
0,36
0,28
0,34
0,1
0,36
0,28
0,37
0,32
0,3
0,0
0,1
0,23
0,36
0,31
0,37
0,36
0,30
0,34
0,27
0,30
0,29
0,33
0,33
0,2
0,36
0,25
0,1
0,37
0,46
0,1
0,34
0,36
0,2
0,28
0,28
0,30
1,3
1,33
1,32
1,21
1,35
1,34
1,2
1,28
1,27
1,42
1,43
1,34
1,22
1,29
1,30
1,38
1,1
1,27
1,2
1,1
1,32
1,30
1,3
1,38
1,36
1,30
1,25
1,48
1,2
1,39
1,1
1,34
1,26
1,36
1,31
1,28
1,38
1,44
1,2
1,31
1,1
1,22
1,44
1,36
1,36
1,36
1,40
1,42
1,39
1,42
2,40
2,37
2,36
2,37
2,27
2,25
2,1
2,39
2,4
2,42
2,32
2,40
2,28
2,34
2,17
2,2
2,35
2,34
2,40
2,6
2,37
2,3
2,42
2,27
2,2
2,34
2,34
2,0
2,2
2,40
2,34
2,36
2,33
2,41
2,0
2,2
2,24
2,25
2,41
2,28
2,32
2,39
2,39
2,35
2,35
2,31
2,29
2,33
2,38
2,40
3,23
3,38
3,35
3,32
3,3
3,29
3,31
3,31
3,34
3,3
3,40
3,35
3,37
3,38
3,26
3,30
3,39
3,42
3,33
3,32
3,42
3,33
3,34
3,0
3,42
3,32
3,24
3,28
3,33
3,24
3,2
3,38
3,39
3,36
3,41
3,39
3,37
3,26
3,32
3,35
3,33
3,33
3,29
3,30
3,20
3,35
3,40
3,34
3,29
3,31
4,34
4,29
4,40
4,34
4,27
4,29
4,31
4,24
4,1
4,27
4,39
4,44
4,26
4,26
4,0
4,3
4,41
4,32
4,36
4,3
4,42
4,30
4,37
4,33
4,32
4,22
4,30
4,32
4,23
4,2
4,4
4,34
4,33
4,28
4,19
4,37
4,26
4,35
4,3
4,3
4,37
4,26
4,33
4,34
4,35
4,2
4,31
4,33
4,42
4,34
5,30
5,31
5,27
5,23
5,27
5,36
5,31
5,2
5,37
5,0
5,43
5,42
5,38
5,38
5,31
5,0
5,38
5,26
5,38
5,4
5,30
5,26
5,0
5,31
5,1
5,34
5,35
5,4
5,3
5,38
5,2
5,32
5,34
5,38
5,0
5,40
5,37
5,39
5,2
5,6
5,44
5,30
5,51
5,35
5,31
5,1
5,36
5,27
5,33
5,31
6,35
6,2
6,26
6,39
6,25
6,31
6,40
6,2
6,3
6,36
6,22
6,3
6,37
6,30
6,29
6,35
6,38
6,47
6,1
6,44
6,48
6,41
6,28
6,25
6,3
6,34
6,28
6,25
6,23
6,30
6,30
6,4
6,32
6,27
6,49
6,44
6,32
6,0
6,28
6,2
6,25
6,30
6,1
6,40
6,3
6,44
6,23
6,29
6,22
6,35
7,32
7,4
7,36
7,34
7,33
7,43
7,33
7,35
7,40
7,28
7,1
7,30
7,40
7,1
7,30
7,33
7,35
7,31
7,36
7,1
7,3
7,1
7,41
7,23
7,31
7,28
7,32
7,39
7,36
7,40
7,30
7,2
7,32
7,35
7,0
7,35
7,1
7,18
7,1
7,47
7,36
7,30
7,32
7,30
7,3
7,28
7,27
7,43
7,35
7,2
8,27
8,21
8,38
8,32
8,44
8,1
8,45
8,27
8,31
8,27
8,32
8,38
8,41
8,35
8,41
8,30
8,28
8,2
8,39
8,27
8,38
8,30
8,48
8,28
8,2
8,31
8,29
8,0
8,34
8,0
8,43
8,1
8,20
8,2
8,21
8,2
8,26
8,28
8,27
8,25
8,34
8,30
8,39
8,45
8,28
8,33
8,30
8,38
8,34
8,32
9,32
9,44
9,45
9,0
9,37
9,28
9,38
9,33
9,46
9,36
9,33
9,32
9,39
9,40
9,33
9,3
9,39
9,32
9,33
9,33
9,32
9,30
9,2
9,33
9,1
9,36
9,33
9,33
9,40
9,4
9,47
9,1
9,28
9,33
9,39
9,38
9,3
9,35
9,3
9,43
9,39
9,29
9,29
9,41
9,23
9,43
9,44
9,30
9,35
9,44
10,30
10,3
10,30
10,28
10,2
10,40
10,25
10,30
10,42
10,31
10,36
10,39
10,25
10,34
10,27
10,33
10,0
10,33
10,33
10,47
10,0
10,24
10,27
10,39
10,40
10,27
10,2
10,33
10,2
10,2
10,0
10,36
10,3
10,28
10,43
10,1
10,3
10,44
10,32
10,43
10,2
10,33
10,32
10,41
10,35
10,1
10,35
10,2
10,24
10,33
11,30
11,31
11,29
11,40
11,46
11,38
11,39
11,33
11,3
11,37
11,34
11,35
11,41
11,34
11,36
11,27
11,33
11,41
11,35
11,29
11,30
11,33
11,35
11,39
11,1
11,34
11,26
11,34
11,30
11,34
11,22
11,28
11,31
11,47
11,27
11,2
11,31
11,33
11,36
11,4
11,34
11,32
11,32
11,38
11,37
11,30
11,27
11,38
11,45
11,25
12,36
12,32
12,35
12,31
12,33
12,34
12,34
12,26
12,45
12,38
12,33
12,34
12,25
12,40
12,43
12,33
12,38
12,40
12,32
12,32
12,30
12,37
12,1
12,41
12,3
12,1
12,32
12,40
12,36
12,42
12,41
12,34
12,25
12,29
12,1
12,40
12,30
12,32
12,1
12,32
12,29
12,30
12,37
12,2
12,34
12,33
12,27
12,40
12,0
12,36
13,35
13,34
13,38
13,37
13,30
13,38
13,32
13,2
13,29
13,38
13,34
13,39
13,2
13,42
13,34
13,38
13,2
13,2
13,1
13,3
13,40
13,41
13,37
13,45
13,30
13,36
13,26
13,33
13,39
13,27
13,34
13,32
13,47
13,29
13,39
13,1
13,35
13,27
13,45
13,2
13,40
13,37
13,3
13,28
13,26
13,28
13,39
13,36
13,32
13,37
14,27
14,36
14,27
14,38
14,35
14,33
14,4
14,38
14,41
14,35
14,47
14,36
14,36
14,2
14,40
14,28
14,3
14,2
14,36
14,31
14,32
14,34
14,32
14,35
14,38
14,34
14,28
14,35
14,35
14,35
14,29
14,1
14,30
14,35
14,1
14,4
14,43
14,30
14,29
14,31
14,43
14,33
14,2
14,1
14,29
14,14
14,30
14,29
14,2
14,0
15,4
15,37
15,0
15,2
15,41
15,42
15,36
15,31
15,40
15,37
15,39
15,27
15,42
15,35
15,31
15,31
15,34
15,38
15,46
15,2
15,39
15,27
15,40
15,19
15,26
15,28
15,39
15,3
15,30
15,35
15,25
15,38
15,39
15,2
15,39
15,39
15,33
15,34
15,3
15,2
15,33
15,32
15,3
15,36
15,19
15,40
15,27
15,24
15,34
15,31
16,34
16,1
16,0
16,32
16,26
16,1
16,0
16,2
16,44
16,32
16,47
16,35
16,31
16,37
16,32
16,47
16,2
16,1
16,26
16,1
16,38
16,43
16,41
16,33
16,4
16,1
16,28
16,39
16,2
16,36
16,44
16,27
16,31
16,2
16,32
16,1
16,34
16,1
16,37
16,38
16,35
16,36
16,32
16,36
16,2
16,2
16,32
16,3
16,31
16,24
17,44
17,30
17,29
17,31
17,30
17,35
17,38
17,2
17,35
17,28
17,29
17,31
17,30
17,31
17,31
17,34
17,0
17,36
17,43
17,42
17,43
17,2
17,29
17,28
17,36
17,33
17,2
17,35
17,36
17,39
17,32
17,39
17,40
17,26
17,1
17,23
17,36
17,3
17,37
17,36
17,2
17,45
17,35
17,0
17,26
17,35
17,1
17,3
17,41
17,33
18,45
18,35
18,36
18,2
18,35
18,19
18,2
18,38
18,37
18,29
18,43
18,39
18,37
18,48
18,33
18,38
18,1
18,1
18,31
18,29
18,0
18,2
18,1
18,32
18,26
18,1
18,31
18,23
18,1
18,37
18,44
18,27
18,35
18,32
18,39
18,1
18,5
18,38
18,35
18,3
18,36
18,28
18,36
18,1
18,38
18,27
18,34
18,42
18,48
18,44
19,1
19,33
19,36
19,40
19,34
19,46
19,38
19,38
19,28
19,1
19,26
19,25
19,45
19,38
19,30
19,43
19,4
19,43
19,38
19,32
19,41
19,31
19,35
19,34
19,35
19,43
19,40
19,2
19,36
19,26
19,33
19,28
19,34
19,36
19,34
19,28
19,28
19,28
19,45
19,31
19,32
19,3
19,42
19,2
19,28
19,30
19,30
19,28
19,41
19,40
20,4
20,40
20,35
20,5
20,32
20,25
20,2
20,48
20,25
20,31
20,27
20,26
20,34
20,37
20,28
20,31
20,5
20,19
20,39
20,41
20,34
20,31
20,34
20,35
20,34
20,29
20,22
20,26
20,39
20,39
20,42
20,35
20,37
20,32
20,1
20,28
20,1
20,31
20,33
20,33
20,32
20,40
20,4
20,33
20,25
20,42
20,35
20,0
20,40
20,37
21,25
21,42
21,5
21,36
21,23
21,30
21,34
21,46
21,2
21,29
21,46
21,33
21,1
21,26
21,30
21,40
21,24
21,49
21,30
21,30
21,34
21,3
21,35
21,45
21,34
21,33
21,37
21,26
21,39
21,33
21,4
21,2
21,0
21,32
21,39
21,36
21,29
21,27
21,1
21,33
21,26
21,26
21,0
21,1
21,31
21,44
21,33
21,35
21,35
21,28
22,28
22,31
22,39
22,43
22,33
22,34
22,29
22,27
22,2
22,34
22,34
22,31
22,23
22,27
22,26
22,4
22,36
22,2
22,23
22,37
22,35
22,41
22,32
22,30
22,27
22,3
22,47
22,28
22,25
22,8
22,31
22,42
22,24
22,37
22,30
22,37
22,37
22,5
22,3
22,34
22,30
22,36
22,46
22,28
22,31
22,22
22,32
22,38
22,24
22,39
23,28
23,2
23,41
23,45
23,29
23,1
23,32
23,37
23,29
23,40
23,29
23,1
23,31
23,38
23,31
23,41
23,38
23,36
23,26
23,31
23,34
23,46
23,39
23,43
23,36
23,2
23,36
23,31
23,34
23,35
23,4
23,40
23,36
23,41
23,41
23,32
23,41
23,25
23,1
23,32
23,22
23,39
23,28
23,5
23,29
23,23
23,40
23,30
23,33
23,32
24,38
24,32
24,32
24,35
24,28
24,37
24,28
24,37
24,33
24,33
24,5
24,26
24,32
24,36
24,37
24,40
24,30
24,32
24,39
24,39
24,43
24,1
24,40
24,39
24,39
24,2
24,37
24,0
24,27
24,2
24,31
24,3
24,38
24,34
24,31
24,26
24,34
24,29
24,40
24,24
24,23
24,26
24,38
24,33
24,32
24,31
24,28
24,46
24,38
24,38
25,33
25,35
25,2
25,39
25,30
25,31
25,31
25,29
25,33
25,45
25,26
25,41
25,34
25,37
25,42
25,36
25,41
25,32
25,31
25,1
25,31
25,2
25,38
25,38
25,27
25,30
25,0
25,38
25,28
25,40
25,43
25,38
25,26
25,36
25,31
25,39
25,33
25,45
25,2
25,2
25,40
25,0
25,35
25,29
25,39
25,37
25,2
25,28
25,2
25,1
26,36
26,2
26,38
26,42
26,40
26,27
26,39
26,33
26,27
26,34
26,35
26,20
26,36
26,40
26,37
26,38
26,28
26,32
26,36
26,0
26,3
26,3
26,36
26,37
26,36
26,43
26,38
26,35
26,49
26,36
26,4
26,35
26,2
26,31
26,33
26,40
26,32
26,26
26,45
26,1
26,35
26,7
26,1
26,33
26,31
26,31
26,38
26,31
26,27
26,34
27,30
27,35
27,41
27,30
27,36
27,41
27,39
27,34
27,30
27,31
27,39
27,42
27,2
27,3
27,32
27,33
27,3
27,36
27,26
27,34
27,2
27,36
27,18
27,33
27,26
27,36
27,28
27,36
27,34
27,37
27,30
27,36
27,32
27,39
27,29
27,39
27,44
27,32
27,33
27,41
27,28
27,43
27,37
27,45
27,24
27,28
27,39
27,37
27,35
27,36
28,36
28,1
28,30
28,30
28,40
28,34
28,2
28,28
28,33
28,36
28,29
28,38
28,35
28,30
28,0
28,2
28,1
28,47
28,2
28,0
28,30
28,35
28,33
28,29
28,6
28,48
28,41
28,45
28,1
28,25
28,5
28,36
28,36
28,11
28,40
28,29
28,33
28,35
28,25
28,35
28,35
28,33
28,33
28,42
28,40
28,31
28,29
28,44
28,2
28,41
29,32
29,26
29,1
29,41
29,6
29,5
29,28
29,31
29,20
29,35
29,34
29,34
29,3
29,37
29,25
29,45
29,36
29,42
29,30
29,33
29,28
29,35
29,33
29,37
29,28
29,29
29,33
29,35
29,35
29,29
29,24
29,47
29,33
29,5
29,4
29,28
29,32
29,3
29,35
29,41
29,31
29,39
29,31
29,28
29,1
29,35
29,41
29,1
29,1
29,40
30,3
30,37
30,44
30,2
30,35
30,37
