25,39
25,38
25,50
25,41
25,39
25,34
25,39
25,43
25,31
25,32
25,38
25,27
25,32
25,34
25,22
25,32
25,39
25,41
25,38
25,33
25,32
25,33
25,30
25,41
25,32
25,37
25,40
25,38
25,42
25,31
25,2
25,37
25,38
25,39
25,40
25,30
25,40
25,36
25,35
25,28
25,42
25,40
25,41
25,37
25,41
25,44
25,33
25,29
25,39
25,44
26,27
26,35
26,43
26,28
26,44
26,39
26,33
26,40
26,31
26,31
26,4
26,26
26,34
26,35
26,31
26,43
26,36
26,33
26,32
26,35
26,40
26,39
26,28
26,32
26,27
26,30
26,38
26,24
26,35
26,30
26,38
26,41
26,35
26,27
26,39
26,39
26,32
26,33
26,36
26,32
26,28
26,38
26,25
26,41
26,38
26,38
26,36
26,46
26,48
26,38
27,31
27,35
27,41
27,34
27,45
27,40
27,34
27,34
27,2
27,29
27,23
27,36
27,37
27,33
27,39
27,30
27,35
27,37
27,46
27,35
27,41
27,28
27,37
27,36
27,41
27,33
27,33
27,1
27,34
27,29
27,40
27,33
27,31
27,32
27,38
27,33
27,41
27,38
27,35
27,45
27,22
27,39
27,33
27,35
27,42
27,41
27,37
27,31
27,36
27,40
28,29
28,34
28,33
28,41
28,34
28,38
28,34
28,33
28,52
28,37
28,40
28,38
28,34
28,34
28,38
28,37
28,27
28,36
28,38
28,36
28,35
28,41
28,31
28,39
28,26
28,35
28,52
28,39
28,38
28,37
28,42
28,38
28,43
28,35
28,43
28,35
28,36
28,36
28,38
28,29
28,34
28,29
28,35
28,38
28,35
28,36
28,32
28,39
28,34
28,36
29,38
29,28
29,44
29,41
29,36
29,41
29,37
29,32
29,32
29,29
29,36
29,41
29,40
29,35
29,37
29,34
29,47
29,47
29,41
29,33
29,35
29,43
29,36
29,43
29,23
29,32
29,40
29,37
29,36
29,42
29,29
29,29
29,33
29,35
29,35
29,40
29,33
29,33
29,27
29,44
29,23
29,39
29,43
29,36
29,40
29,26
29,38
29,42
29,40
29,47
30,33
30,36
30,31
30,27
30,42
30,38
30,42
30,34
30,34
30,33
30,39
30,45
30,49
30,25
30,28
30,28
30,37
30,38
30,41
30,43
30,40
30,36
30,28
30,41
30,29
30,30
30,39
30,37
30,29
30,43
30,34
30,50
30,36
30,42
30,33
30,40
30,37
30,32
30,53
30,32
30,35
30,38
30,49
30,34
30,27
30,27
30,39
30,36
30,46
30,30
31,34
31,32
31,27
31,32
31,35
31,34
31,34
31,30
31,36
31,41
31,42
31,44
31,30
31,4
31,37
31,39
31,41
31,33
31,36
31,34
31,28
31,30
31,30
31,31
31,35
31,36
31,35
31,21
31,42
31,35
31,33
31,45
31,40
31,35
31,33
31,32
31,30
31,35
31,36
31,34
31,27
31,41
31,39
31,39
31,36
31,29
31,36
31,40
31,2
31,46
32,27
32,49
32,23
32,37
32,35
32,37
32,34
32,39
32,2
32,36
32,32
32,41
32,40
32,30
32,48
32,30
32,24
32,38
32,37
32,40
32,40
32,4
32,30
32,26
32,39
32,2
32,38
32,2
32,40
32,37
32,33
32,41
32,33
32,40
32,44
32,39
32,28
32,39
32,33
32,38
32,2
32,46
32,33
32,45
32,37
32,28
32,24
32,29
32,27
32,33
33,39
33,31
33,41
33,26
33,39
33,1
33,35
33,4
33,32
33,27
33,43
33,43
33,31
33,31
33,34
33,34
33,29
33,28
33,2
33,29
33,34
33,37
33,44
33,1
33,34
33,2
33,40
33,31
33,36
33,43
33,4
33,27
33,30
33,33
33,38
33,3
33,34
33,35
33,40
33,27
33,39
33,33
33,21
33,36
33,29
33,33
33,36
33,38
33,44
33,36
34,36
34,24
34,42
34,29
34,37
34,35
34,49
34,38
34,1
34,37
34,38
34,32
34,35
34,0
34,4
34,29
34,29
34,38
34,36
34,38
34,36
34,0
34,29
34,34
34,1
34,39
34,39
34,32
34,30
34,36
34,39
34,38
34,31
34,38
34,38
34,42
34,3
34,37
34,29
34,27
34,47
34,37
34,30
34,44
34,38
34,36
34,0
34,36
34,36
34,42
35,26
35,34
35,37
35,24
35,3
35,36
35,29
35,42
35,40
35,36
35,33
35,37
35,42
35,36
35,34
35,36
35,34
35,39
35,38
35,46
35,44
35,40
35,38
35,47
35,37
35,47
35,50
35,33
35,31
35,40
35,31
35,30
35,34
35,38
35,40
35,36
35,38
35,40
35,35
35,40
35,45
35,34
35,39
35,37
35,34
35,1
35,39
35,33
35,45
35,39
36,36
36,24
36,44
36,34
36,3
36,45
36,38
36,28
36,40
36,2
36,26
36,31
36,41
36,35
36,31
36,32
36,27
36,32
36,35
36,39
36,39
36,35
36,46
36,37
36,40
36,45
36,39
36,43
36,38
36,39
36,31
36,0
36,34
36,38
36,36
36,35
36,41
36,1
36,40
36,39
36,38
36,38
36,34
36,41
36,46
36,4
36,29
36,26
36,39
36,45
37,40
37,41
37,31
37,44
37,36
37,40
37,28
37,2
37,47
37,29
37,42
37,29
37,44
37,41
37,3
37,41
37,24
37,30
37,38
37,36
37,35
37,1
37,32
37,39
37,36
37,36
37,2
37,2
37,36
37,34
37,33
37,37
37,38
37,30
37,32
37,41
37,43
37,4
37,35
37,36
37,32
37,40
37,1
37,37
37,31
37,30
37,47
37,34
37,40
37,42
38,2
38,41
38,30
38,25
38,51
38,27
38,35
38,29
38,48
38,36
38,37
38,31
38,32
38,46
38,33
38,19
38,39
38,29
38,32
38,31
38,37
38,38
38,41
38,28
38,1
38,39
38,27
38,39
38,43
38,36
38,29
38,35
38,33
38,32
38,0
38,33
38,36
38,42
38,39
38,38
38,40
38,31
38,32
38,25
38,42
38,43
38,38
38,35
38,1
38,35
39,46
39,31
39,2
39,45
39,36
39,29
39,41
39,44
39,31
39,28
39,28
39,42
39,45
39,43
39,33
39,35
39,37
39,32
39,38
39,43
39,48
39,40
39,28
39,37
39,33
39,37
39,32
39,41
39,33
39,20
39,42
39,30
39,29
39,38
39,48
39,34
39,28
39,3
39,28
39,1
39,39
39,29
39,38
39,41
39,37
39,45
39,39
39,40
39,42
39,34
40,41
40,38
40,37
40,36
40,31
40,41
40,27
40,25
40,32
40,50
40,37
40,2
40,34
40,29
40,37
40,35
40,27
40,30
40,2
40,49
40,1
40,35
40,28
40,32
40,34
40,37
40,3
40,35
40,39
40,33
40,33
40,37
40,26
40,42
40,33
40,32
40,47
40,35
40,36
40,40
40,37
40,25
40,28
40,49
40,30
40,33
40,35
40,32
40,44
40,41
41,32
41,32
41,2
41,34
41,30
41,34
41,32
41,37
41,43
41,44
41,29
41,46
41,40
41,27
41,45
41,40
41,36
41,40
41,26
41,35
41,29
41,36
41,34
41,44
41,37
41,41
41,26
41,21
41,0
41,43
41,31
41,33
41,39
41,33
41,30
41,27
41,39
41,35
41,41
41,27
41,24
41,39
41,30
41,50
41,42
41,39
41,30
41,40
41,33
41,48
42,4
42,41
42,36
42,46
42,31
42,32
42,30
42,44
42,34
42,35
42,29
42,26
42,49
42,37
42,26
42,27
42,29
42,27
42,30
42,42
42,23
42,36
42,38
42,30
42,33
42,36
42,30
42,33
42,40
42,35
42,41
42,32
42,38
42,0
42,41
42,36
42,35
42,35
42,39
42,29
42,36
42,43
42,36
42,30
42,28
42,49
42,30
42,30
42,44
42,36
43,35
43,36
43,39
43,37
43,0
43,41
43,48
43,39
43,41
43,38
43,33
43,18
43,38
43,35
43,34
43,34
43,33
43,36
43,38
43,40
43,17
43,10
43,13
43,12
43,9
43,5
43,9
43,8
43,6
43,10
43,9
43,7
43,12
43,5
43,7
43,4
43,7
43,6
43,7
43,7
43,8
43,9
43,8
43,4
43,7
43,6
43,5
43,2
43,5
43,4
44,6
44,8
44,8
44,6
44,10
44,5
44,8
44,7
44,8
44,4
44,2
44,4
44,2
44,7
44,8
44,8
44,10
44,6
44,13
44,9
44,10
44,7
44,5
44,10
44,7
44,4
44,6
44,12
44,4
44,3
44,9
44,5
44,12
44,8
44,7
44,7
44,2
44,5
44,7
44,2
44,2
44,9
44,11
44,6
44,7
44,8
44,3
44,4
44,11
44,7
45,8
45,8
45,9
45,16
45,9
45,11
45,5
45,4
45,5
45,7
45,8
45,17
45,11
45,7
45,9
45,16
45,4
45,13
45,6
45,11
45,3
45,9
45,14
45,4
45,10
45,10
45,6
45,4
45,3
45,7
45,6
45,7
45,6
45,7
45,10
45,9
45,8
45,11
45,5
45,9
45,6
45,6
45,7
45,7
45,14
45,7
45,8
45,8
45,6
45,1
46,3
46,8
46,12
46,3
46,5
46,9
46,5
46,6
46,5
46,6
46,5
46,7
46,3
46,2
46,9
46,11
46,10
46,8
46,4
46,12
46,10
46,8
46,11
46,13
46,6
46,9
46,5
46,1
46,10
46,9
46,7
46,10
46,3
46,9
46,5
46,10
46,4
46,6
46,8
46,5
46,3
46,7
46,3
46,3
46,4
46,10
46,12
46,4
46,3
46,11
47,9
47,9
47,6
47,8
47,6
47,11
47,8
47,9
47,8
47,10
47,3
47,3
47,4
47,10
47,10
47,10
47,6
47,8
47,6
47,9
47,7
47,5
47,11
47,9
47,8
47,6
47,5
47,1
47,4
47,8
47,5
47,8
47,6
47,8
47,10
47,4
47,9
47,8
47,8
47,10
47,9
47,5
47,8
47,6
47,3
47,3
47,11
47,7
47,8
47,4
48,31
48,21
48,40
48,42
48,32
48,44
48,29
48,39
48,35
48,28
48,34
48,42
48,30
48,33
48,31
48,32
48,46
48,45
48,30
48,39
48,33
48,2
48,31
48,30
48,2
48,39
48,34
48,32
48,40
48,39
48,30
48,35
48,2
48,32
48,37
48,30
48,24
48,26
48,29
48,36
48,1
48,30
48,34
48,34
48,39
48,31
48,33
48,34
48,36
48,49
49,32
49,30
49,3
49,48
49,26
49,42
49,37
49,35
49,43
49,32
49,27
49,40
49,36
49,40
49,25
49,20
49,27
49,31
49,32
49,32
49,31
49,34
49,39
49,34
49,4
49,34
49,38
49,29
49,30
49,45
49,28
49,32
49,35
49,38
49,29
49,39
49,35
49,31
49,33
49,37
49,34
49,33
49,51
49,46
49,38
49,29
49,35
49,29
49,2
49,1
50,42
50,33
50,34
50,25
50,35
50,39
50,28
50,45
50,30
50,32
50,34
50,32
50,41
50,30
50,40
50,29
50,3
50,37
50,27
50,37
50,30
50,40
50,35
50,33
50,35
50,41
50,24
50,30
50,31
50,33
50,40
50,34
50,37
50,42
50,34
50,42
50,19
50,41
50,31
50,42
50,28
50,38
50,34
50,38
50,26
50,38
50,35
50,26
50,40
50,20
51,30
51,34
51,22
51,30
51,50
51,33
51,44
51,41
51,29
51,44
51,28
51,40
51,40
51,35
51,44
51,35
51,42
51,34
51,42
51,28
51,38
51,32
51,43
51,26
51,32
51,30
51,34
51,32
51,31
51,3
51,29
51,35
51,45
51,32
51,32
51,38
51,32
51,33
51,42
51,28
51,45
51,37
51,39
51,32
51,3
51,27
51,42
51,4
51,35
51,34
52,26
52,25
52,42
52,37
52,46
52,38
52,30
52,39
52,36
52,26
52,34
52,31
52,30
52,31
52,31
52,39
52,40
52,29
52,22
52,43
52,39
52,36
52,42
52,32
52,36
52,40
52,29
52,42
52,36
52,49
52,34
52,29
52,43
52,30
52,37
52,38
52,34
52,23
52,22
52,31
52,43
52,25
52,38
52,24
52,36
52,32
52,22
52,31
52,31
52,38
53,32
53,35
53,34
53,37
53,28
53,32
53,30
53,37
53,29
53,43
53,33
53,34
53,35
53,31
53,30
53,40
53,33
53,42
53,29
53,37
53,39
53,32
53,39
53,33
53,34
53,35
53,35
53,34
53,37
53,34
53,45
53,32
53,1
53,35
53,33
53,34
53,39
53,36
53,36
53,32
53,36
53,36
53,26
53,35
53,44
53,32
53,34
53,37
53,37
53,34
54,39
54,36
54,40
54,32
54,38
54,42
54,33
54,26
54,41
54,31
54,38
54,1
54,29
54,36
54,34
54,27
54,31
54,34
54,30
54,30
54,31
54,34
54,32
54,37
54,33
54,30
54,37
54,41
54,33
54,41
54,33
54,36
54,47
54,31
54,36
54,33
54,37
54,30
54,43
54,45
54,21
54,35
54,36
54,35
54,25
54,40
54,33
54,33
54,29
54,31
55,32
55,41
55,27
55,46
55,39
55,30
55,25
55,28
55,41
55,22
55,41
55,32
55,34
55,49
55,38
55,28
55,42
55,40
55,47
55,28
55,33
55,30
55,29
55,31
55,35
55,43
55,42
55,30
55,36
55,35
55,40
55,40
55,37
55,38
55,51
55,31
55,39
55,41
55,35
55,33
55,33
55,37
55,38
55,44
55,29
55,33
55,34
55,36
55,41
55,35
56,31
56,36
56,25
56,2
56,36
56,38
56,32
56,32
56,36
56,39
56,46
56,32
56,37
56,28
56,31
56,32
56,34
56,35
56,39
56,2
56,28
56,42
56,28
56,34
56,2
56,27
56,27
56,39
56,46
56,38
56,34
56,2
56,4
56,26
56,32
56,31
56,28
56,22
56,38
56,27
56,34
56,39
56,31
56,29
56,35
56,1
56,36
56,32
56,42
56,41
57,4
57,28
57,37
57,32
57,39
57,33
57,28
57,3
57,14
57,31
57,2
57,33
57,44
57,28
57,36
57,28
57,41
57,34
57,46
57,38
57,29
57,1
57,28
57,38
57,33
57,1
57,25
57,33
57,31
57,34
57,26
57,31
57,23
57,2
57,0
57,3
57,30
57,35
57,40
57,44
57,39
57,28
57,29
57,26
57,33
57,27
57,31
57,35
57,27
57,34
58,22
58,35
58,41
58,0
58,43
58,33
58,27
58,35
58,35
58,31
58,28
58,27
58,31
58,32
58,36
58,28
58,34
58,1
58,36
58,31
58,28
58,31
58,29
58,42
58,34
58,37
58,35
58,28
58,38
58,36
58,30
58,35
58,3
58,42
58,33
58,34
58,3
58,30
58,1
58,32
58,34
58,27
58,34
58,35
58,31
58,33
58,29
58,35
58,24
58,2
59,36
59,32
59,31
59,32
59,39
59,28
59,38
59,40
59,3
59,30
59,30
59,34
59,32
59,35
59,23
59,33
59,49
59,32
59,28
59,34
59,28
59,31
59,26
59,41
59,32
59,23
59,33
59,24
59,35
59,40
59,28
59,26
59,27
59,27
59,33
59,37
59,32
59,32
59,35
59,29
59,39
59,31
59,34
59,24
59,38
59,36
59,32
59,27
59,41
59,24
60,35
60,30
60,24
60,35
60,33
60,32
60,37
60,31
60,42
60,31
60,38
60,31
60,32
60,1
60,28
60,31
60,3
60,30
60,22
60,39
60,32
60,41
60,35
60,37
60,28
60,25
60,4
60,27
60,38
60,28
60,34
60,27
60,38
60,25
60,43
60,23
60,35
60,38
60,20
60,36
60,29
60,42
60,1
60,33
60,36
60,33
60,30
60,31
60,29
60,34
61,36
61,43
61,37
61,31
61,36
61,38
61,26
61,27
61,29
61,33
61,31
61,30
61,42
61,30
61,29
61,0
61,32
61,42
61,31
61,40
61,37
61,35
61,34
61,36
61,28
61,32
61,33
61,3
61,43
61,43
61,4
61,0
61,34
61,28
61,34
61,35
61,31
61,39
61,1
61,2
61,30
61,25
61,36
61,22
61,30
61,26
61,50
61,30
61,1
61,43
62,27
62,33
62,31
62,33
62,45
62,37
62,32
62,26
62,27
62,31
62,32
62,36
62,38
62,42
62,40
62,25
62,29
62,29
62,42
62,35
62,30
62,37
62,31
62,30
62,35
62,36
62,36
62,30
62,26
62,41
62,43
62,31
62,43
62,29
62,44
62,38
62,32
62,25
62,37
62,22
62,36
62,43
62,39
62,26
62,26
62,1
62,40
62,37
62,2
62,45
63,2
63,25
63,30
63,23
63,32
63,27
63,31
63,34
63,35
63,31
63,0
63,31
63,29
63,0
63,31
63,3
63,38
63,31
63,44
63,26
63,34
63,35
63,37
63,32
63,38
63,40
63,31
63,36
63,42
63,43
63,38
63,31
63,48
63,27
63,28
63,2
63,32
63,35
63,36
63,39
63,36
63,36
63,21
63,1
63,46
63,31
63,30
63,1
63,25
63,1
64,33
64,25
64,29
64,36
64,39
64,32
64,43
64,30
64,37
64,39
64,30
64,34
64,21
64,31
64,34
64,30
64,32
64,44
64,28
64,37
64,48
64,34
64,38
64,35
64,40
64,2
64,45
64,32
64,1
64,38
64,41
64,38
64,35
64,4
64,38
64,27
64,22
64,38
64,2
64,42
64,30
64,37
64,26
64,33
64,34
64,40
64,25
64,24
64,38
64,35
65,24
65,37
65,33
65,31
65,28
65,38
65,34
65,44
65,31
65,32
65,28
65,30
65,3
65,50
65,45
65,35
65,35
65,38
65,25
65,34
65,46
65,27
65,38
65,30
65,31
65,31
65,31
65,1
65,34
65,30
65,24
65,40
65,38
65,32
65,43
65,29
65,37
65,39
65,38
65,35
65,46
65,38
65,28
65,36
65,43
65,34
65,35
65,26
65,20
65,27
66,35
66,31
66,33
66,2
66,21
66,40
66,41
66,31
66,33
66,23
66,33
66,46
66,37
66,31
66,34
66,37
66,31
66,44
66,42
66,28
66,32
66,38
66,34
66,2
66,25
66,32
66,35
66,39
66,2
66,26
66,29
66,24
66,40
66,26
66,34
66,30
66,40
66,39
66,48
66,42
66,24
66,32
66,31
66,37
66,35
66,32
66,33
66,25
66,36
66,39
67,29
67,31
67,33
67,37
67,36
67,33
67,32
67,47
67,37
67,25
67,32
67,39
67,39
67,3
67,30
67,38
67,31
67,26
67,28
67,34
67,35
67,32
67,31
67,0
67,40
67,38
67,39
67,28
67,31
67,2
67,31
67,25
67,36
67,38
67,34
67,35
67,44
67,32
67,39
67,41
67,30
67,33
67,36
67,34
67,35
67,31
67,39
67,40
67,2
67,2
68,33
68,32
68,29
68,42
68,30
68,24
68,5
68,34
68,28
68,24
68,30
68,27
68,30
68,31
68,37
68,36
68,35
68,42
68,1
68,37
68,1
68,32
68,29
68,32
68,47
68,40
68,2
68,33
68,30
68,45
68,37
68,0
68,41
68,32
68,37
68,48
68,48
68,30
68,26
68,25
68,36
68,24
68,27
68,34
68,26
68,40
68,36
68,44
68,42
68,53
69,24
69,44
69,28
69,27
69,33
69,29
69,6
69,37
69,33
69,28
69,37
69,19
69,31
69,2
69,19
69,32
69,37
69,30
69,2
69,36
69,33
69,3
69,43
69,31
69,34
69,2
69,1
69,2
69,37
69,31
69,28
69,49
69,29
69,5
69,31
69,42
69,30
69,32
69,32
69,36
69,36
69,28
69,32
69,27
69,25
69,1
69,4
69,27
69,24
69,41
