8,33
8,1
8,33
8,2
9,1
9,0
9,3
9,1
9,2
9,42
9,28
9,36
9,30
9,38
9,2
9,38
9,38
9,49
9,3
9,43
9,1
9,28
9,1
9,0
9,2
9,3
9,1
9,42
9,1
9,4
9,30
9,1
9,38
9,47
9,4
9,24
9,29
9,43
9,17
9,34
9,33
9,3
9,41
9,46
9,46
9,29
9,43
9,3
9,2
9,31
9,38
9,2
9,40
9,28
10,4
10,27
10,37
10,0
10,36
10,30
10,1
10,36
10,3
10,0
10,2
10,3
10,29
10,35
10,3
10,35
10,33
10,27
10,33
10,34
10,37
10,36
10,47
10,41
10,33
10,1
10,0
10,5
10,37
10,2
10,32
10,32
10,42
10,31
10,30
10,29
10,30
10,2
10,0
10,39
10,33
10,29
10,1
10,27
10,31
10,30
10,3
10,1
10,5
10,29
11,38
11,43
11,21
11,0
11,2
11,4
11,35
11,4
11,42
11,41
11,2
11,32
11,41
11,25
11,28
11,35
11,40
11,2
11,3
11,41
11,41
11,1
11,38
11,46
11,34
11,37
11,1
11,33
11,45
11,37
11,25
11,34
11,23
11,0
11,22
11,2
11,32
11,28
11,5
11,30
11,27
11,4
11,26
11,33
11,47
11,1
11,2
11,3
11,3
11,1
12,3
12,36
12,2
12,30
12,35
12,35
12,25
12,44
12,29
12,27
12,34
12,35
12,43
12,35
12,36
12,35
12,33
12,35
12,43
12,3
12,32
12,39
12,2
12,33
12,31
12,35
12,26
12,29
12,23
12,33
12,32
12,41
12,1
12,35
12,2
12,30
12,18
12,41
12,35
12,36
12,0
12,3
12,30
12,3
12,2
12,3
12,39
12,30
12,27
12,1
13,29
13,21
13,32
13,45
13,31
13,36
13,33
13,40
13,35
13,38
13,38
13,23
13,32
13,28
13,31
13,42
13,43
13,22
13,35
13,38
13,37
13,42
13,34
13,37
13,31
13,36
13,46
13,23
13,41
13,0
13,1
13,1
13,2
13,0
13,21
13,43
13,54
13,29
13,31
13,2
13,2
13,36
13,32
13,28
13,2
13,25
13,30
13,1
13,43
13,29
14,26
14,25
14,36
14,40
14,49
14,39
14,29
14,45
14,42
14,46
14,36
14,3
14,36
14,1
14,55
14,1
14,38
14,44
14,30
14,1
14,3
14,31
14,25
14,33
14,36
14,35
14,1
14,38
14,39
14,2
14,35
14,32
14,41
14,38
14,41
14,2
14,2
14,1
14,32
14,30
14,28
14,39
14,1
14,1
14,2
14,30
14,21
14,39
14,28
14,30
15,1
15,1
15,0
15,46
15,2
15,4
15,35
15,27
15,37
15,2
15,28
15,41
15,36
15,1
15,42
15,41
15,31
15,35
15,5
15,38
15,1
15,26
15,36
15,37
15,4
15,45
15,32
15,29
15,41
15,31
15,27
15,38
15,33
15,41
15,44
15,2
15,3
15,41
15,32
15,2
15,3
15,42
15,27
15,30
15,45
15,31
15,29
15,3
15,3
15,26
16,1
16,35
16,3
16,29
16,5
16,41
16,42
16,33
16,29
16,37
16,27
16,2
16,43
16,1
16,41
16,32
16,26
16,26
16,36
16,35
16,28
16,2
16,29
16,34
16,1
16,3
16,39
16,33
16,37
16,1
16,39
16,3
16,25
16,30
16,4
16,39
16,27
16,25
16,0
16,1
16,25
16,30
16,39
16,32
16,39
16,21
16,40
16,40
16,44
16,34
17,32
17,3
17,0
17,33
17,37
17,1
17,39
17,1
17,0
17,2
17,30
17,30
17,1
17,1
17,0
17,33
17,25
17,30
17,2
17,3
17,31
17,3
17,39
17,38
17,32
17,26
17,4
17,0
17,1
17,26
17,1
17,33
17,6
17,1
17,1
17,34
17,45
17,1
17,2
17,37
17,2
17,3
17,40
17,36
17,0
17,37
17,38
17,43
17,3
17,3
18,30
18,43
18,28
18,35
18,35
18,1
18,2
18,46
18,0
18,1
18,46
18,27
18,33
18,39
18,33
18,2
18,41
18,37
18,1
18,42
18,3
18,2
18,40
18,38
18,28
18,33
18,36
18,42
18,38
18,39
18,24
18,35
18,32
18,3
18,35
18,5
18,34
18,2
18,50
18,4
18,3
18,32
18,0
18,33
18,0
18,33
18,1
18,25
18,34
18,35
19,2
19,4
19,23
19,26
19,38
19,44
19,47
19,24
19,34
19,30
19,35
19,2
19,37
19,31
19,1
19,32
19,48
19,34
19,0
19,42
19,39
19,36
19,29
19,38
19,1
19,23
19,34
19,35
19,39
19,26
19,2
19,0
19,4
19,0
19,1
19,38
19,28
19,1
19,1
19,45
19,42
19,40
19,37
19,2
19,40
19,4
19,33
19,30
19,38
19,35
20,35
20,34
20,26
20,33
20,2
20,35
20,1
20,40
20,39
20,0
20,39
20,1
20,43
20,23
20,1
20,2
20,0
20,49
20,40
20,32
20,2
20,42
20,42
20,52
20,28
20,40
20,2
20,34
20,35
20,3
20,42
20,42
20,29
20,38
20,4
20,28
20,3
20,2
20,37
20,36
20,49
20,7
20,31
20,4
20,1
20,33
20,44
20,5
20,2
20,41
21,40
21,1
21,1
21,1
21,42
21,2
21,34
21,44
21,42
21,34
21,35
21,41
21,35
21,33
21,26
21,35
21,5
21,39
21,30
21,45
21,9
21,1
21,45
21,2
21,36
21,25
21,37
21,35
21,1
21,27
21,36
21,1
21,0
21,31
21,36
21,25
21,34
21,6
21,29
21,36
21,1
21,35
21,28
21,40
21,45
21,35
21,22
21,1
21,27
21,2
22,38
22,2
22,2
22,44
22,0
22,36
22,41
22,1
22,2
22,1
22,36
22,35
22,3
22,2
22,32
22,36
22,41
22,34
22,34
22,44
22,27
22,41
22,31
22,42
22,43
22,3
22,42
22,34
22,38
22,29
22,2
22,32
22,2
22,1
22,2
22,1
22,31
22,32
22,36
22,1
22,3
22,1
22,33
22,37
22,32
22,0
22,32
22,36
22,25
22,34
23,41
23,1
23,34
23,29
23,27
23,45
23,3
23,1
23,2
23,1
23,34
23,32
23,34
23,42
23,1
23,3
23,1
23,35
23,35
23,4
23,35
23,1
23,31
23,47
23,29
23,41
23,32
23,26
23,33
23,29
23,31
23,32
23,35
23,2
23,15
23,1
23,30
23,37
23,42
23,36
23,40
23,31
23,2
23,1
23,21
23,30
23,32
23,1
23,48
23,34
24,26
24,3
24,30
24,38
24,41
24,28
24,34
24,33
24,38
24,37
24,34
24,40
24,33
24,42
24,40
24,3
24,39
24,37
24,39
24,41
24,0
24,37
24,2
24,4
24,26
24,34
24,23
24,27
24,27
24,31
24,32
24,41
24,2
24,38
24,32
24,40
24,2
24,41
24,3
24,2
24,34
24,33
24,33
24,34
24,25
24,42
24,29
24,42
24,33
24,34
25,1
25,36
25,1
25,31
25,42
25,6
25,2
25,39
25,4
25,28
25,27
25,38
25,30
25,32
25,44
25,33
25,2
25,2
25,38
25,40
25,44
25,3
25,32
25,40
25,33
25,0
25,39
25,34
25,37
25,32
25,35
25,37
25,33
25,35
25,40
25,1
25,47
25,32
25,0
25,30
25,30
25,32
25,2
25,37
25,3
25,32
25,1
25,22
25,6
25,0
26,0
26,35
26,25
26,39
26,26
26,37
26,7
26,40
26,46
26,24
26,6
26,30
26,32
26,2
26,32
26,32
26,2
26,28
26,32
26,42
26,2
26,34
26,35
26,31
26,41
26,29
26,33
26,32
26,35
26,2
26,26
26,33
26,2
26,29
26,37
26,38
26,37
26,37
26,23
26,30
26,1
26,30
26,32
26,2
26,32
26,1
26,30
26,29
26,23
26,37
27,28
27,22
27,41
27,40
27,39
27,32
27,31
27,44
27,27
27,2
27,29
27,34
27,40
27,46
27,30
27,2
27,33
27,32
27,22
27,30
27,28
27,1
27,26
27,39
27,37
27,2
27,2
27,40
27,37
27,37
27,4
27,29
27,32
27,30
27,42
27,37
27,33
27,34
27,41
27,2
27,43
27,4
27,27
27,35
27,4
27,24
27,37
27,31
27,44
27,35
28,45
28,36
28,3
28,30
28,23
28,29
28,6
28,37
28,42
28,44
28,26
28,39
28,32
28,37
28,39
28,28
28,33
28,4
28,37
28,30
28,2
28,26
28,40
28,4
28,28
28,4
28,35
28,37
28,7
28,28
28,45
28,23
28,40
28,40
28,4
28,35
28,33
28,30
28,36
28,28
28,33
28,40
28,35
28,45
28,4
28,38
28,31
28,29
28,31
28,38
29,33
29,45
29,32
29,37
29,33
29,43
29,38
29,40
29,41
29,0
29,28
29,49
29,3
29,41
29,36
29,40
29,29
29,41
29,36
29,3
29,24
29,5
29,27
29,1
29,36
29,48
29,34
29,29
29,1
29,32
29,37
29,43
29,37
29,31
29,27
29,3
29,32
29,23
29,38
29,31
29,40
29,1
29,45
29,18
29,31
29,47
29,38
29,37
29,3
29,36
30,22
30,31
30,31
30,1
30,37
30,2
30,35
30,47
30,42
30,5
30,1
30,31
30,33
30,35
30,34
30,0
30,1
30,33
30,2
30,32
30,30
30,44
30,36
30,38
30,43
30,25
30,4
30,34
30,34
30,44
30,35
30,39
30,31
30,4
30,38
30,32
30,57
30,39
30,27
30,29
30,28
30,40
30,40
30,26
30,0
30,38
30,37
30,3
30,0
30,3
31,40
31,0
31,34
31,35
31,32
31,28
31,2
31,5
31,32
31,28
31,32
31,30
31,3
31,35
31,29
31,3
31,39
31,38
31,28
31,38
31,41
31,5
31,32
31,37
31,36
31,35
31,37
31,41
31,31
31,45
31,3
31,37
31,34
31,22
31,4
31,34
31,33
31,5
31,37
31,30
31,26
31,0
31,30
31,32
31,37
31,43
31,1
31,35
31,42
31,36
32,2
32,4
32,4
32,30
32,4
32,1
32,42
32,30
32,33
32,37
32,44
32,3
32,16
32,30
32,37
32,30
32,41
32,32
32,26
32,33
32,35
32,37
32,35
32,39
32,34
32,33
32,42
32,44
32,45
32,35
32,43
32,36
32,46
32,34
32,4
32,1
32,26
32,26
32,36
32,36
32,35
32,16
32,40
32,30
32,1
32,48
32,0
32,35
32,35
32,22
33,30
33,35
33,28
33,38
33,28
33,42
33,3
33,45
33,35
33,35
33,43
33,36
33,0
33,35
33,4
33,32
33,3
33,36
33,30
33,34
33,25
33,48
33,2
33,22
33,0
33,28
33,37
33,34
33,32
33,28
33,8
33,36
33,36
33,32
33,31
33,27
33,2
33,30
33,30
33,30
33,30
33,30
33,27
33,29
33,2
33,24
33,38
33,48
33,3
33,30
34,32
34,36
34,26
34,39
34,35
34,30
34,39
34,32
34,29
34,30
34,55
34,37
34,38
34,36
34,1
34,33
34,46
34,40
34,38
34,31
34,27
34,38
34,34
34,36
34,32
34,24
34,34
34,25
34,26
34,36
34,20
34,25
34,40
34,42
34,33
34,28
34,39
34,38
34,31
34,32
34,46
34,41
34,30
34,36
34,2
34,35
34,44
34,27
34,42
34,31
35,31
35,33
35,21
35,53
35,43
35,37
35,32
35,2
35,36
35,26
35,31
35,31
35,25
35,8
35,39
35,37
35,39
35,20
35,32
35,31
35,33
35,40
35,37
35,36
35,30
35,39
35,25
35,30
35,5
35,37
35,43
35,27
35,18
35,25
35,40
35,18
35,32
35,39
35,29
35,24
35,2
35,42
35,33
35,3
35,40
35,43
35,29
35,32
35,35
35,40
36,36
36,2
36,33
36,33
36,34
36,37
36,1
36,0
36,42
36,39
36,42
36,29
36,39
36,40
36,31
36,32
36,40
36,33
36,39
36,43
36,40
36,49
36,33
36,44
36,2
36,32
36,31
36,42
36,39
36,1
36,32
36,39
36,37
36,37
36,38
36,27
36,41
36,31
36,2
36,26
36,27
36,35
36,33
36,37
36,29
36,39
36,34
36,41
36,34
36,40
37,32
37,37
37,47
37,35
37,34
37,32
37,31
37,32
37,32
37,37
37,40
37,28
37,31
37,40
37,26
37,32
37,31
37,37
37,38
37,21
37,29
37,30
37,37
37,34
37,44
37,32
37,56
37,37
37,36
37,31
37,33
37,37
37,31
37,18
37,39
37,38
37,34
37,34
37,32
37,34
37,0
37,35
37,33
37,40
37,3
37,25
37,42
37,31
37,47
37,3
38,39
38,36
38,38
38,32
38,35
38,38
38,1
38,40
38,32
38,34
38,32
38,33
38,38
38,40
38,27
38,30
38,35
38,31
38,42
38,38
38,36
38,0
38,36
38,3
38,36
38,40
38,35
38,28
38,42
38,44
38,35
38,40
38,27
38,46
38,31
38,42
38,45
38,34
38,35
38,38
38,28
38,35
38,36
38,32
38,33
38,1
38,38
38,32
38,36
38,35
39,30
39,28
39,30
39,44
39,28
39,31
39,2
39,35
39,52
39,25
39,25
39,38
39,32
39,37
39,25
39,36
39,28
39,21
39,27
39,38
39,3
39,34
39,37
39,30
39,27
39,30
39,21
39,33
39,36
39,31
39,38
39,38
39,31
39,32
39,41
39,35
39,36
39,25
39,43
39,32
39,44
39,32
39,37
39,44
39,1
39,36
39,32
39,23
39,4
39,35
40,36
40,12
40,37
40,21
40,27
40,29
40,35
40,36
40,30
40,33
40,29
40,38
40,28
40,41
40,30
40,32
40,40
40,39
40,32
40,30
40,45
40,30
40,38
40,44
40,35
40,41
40,40
40,38
40,38
40,48
40,36
40,33
40,38
40,34
40,40
40,34
40,31
40,4
40,35
40,0
40,24
40,1
40,29
40,1
40,38
40,27
40,41
40,31
40,33
40,33
41,29
41,42
41,33
41,31
41,41
41,39
41,33
41,33
41,1
41,35
41,41
41,44
41,32
41,35
41,38
41,30
41,4
41,38
41,37
41,31
41,42
41,49
41,34
41,0
41,32
41,33
41,21
41,25
41,36
41,27
41,29
41,37
41,32
41,40
41,41
41,33
41,32
41,32
41,34
41,35
41,23
41,27
41,33
41,35
41,33
41,32
41,34
41,38
41,31
41,24
42,38
42,3
42,35
42,2
42,33
42,37
42,28
42,25
42,32
42,31
42,38
42,3
42,42
42,30
42,49
42,27
42,34
42,29
42,19
42,34
42,36
42,42
42,38
42,46
42,3
42,39
42,41
42,32
42,38
42,31
42,30
42,43
42,40
42,21
42,38
42,0
42,34
42,40
42,35
42,46
42,37
42,35
42,31
42,32
42,27
42,28
42,38
42,49
42,44
42,1
43,46
43,2
43,2
43,42
43,49
43,35
43,38
43,30
43,30
43,31
43,31
43,33
43,32
43,38
43,36
43,28
43,40
43,48
43,31
43,31
43,33
43,32
43,39
43,38
43,42
43,41
43,41
43,36
43,41
43,43
43,34
43,42
43,46
43,2
43,51
43,49
43,33
43,39
43,30
43,33
43,39
43,38
43,38
43,3
43,38
43,35
43,35
43,41
43,38
43,28
44,40
44,36
44,40
44,38
44,31
44,32
44,43
44,34
44,36
44,37
44,43
44,30
44,30
44,38
44,41
44,41
44,35
44,26
44,37
44,41
44,39
44,29
44,40
44,28
44,33
44,31
44,43
44,42
44,36
44,34
44,41
44,28
44,43
44,32
44,29
44,0
44,28
44,32
44,33
44,1
44,47
44,42
44,38
44,37
44,46
44,44
44,39
44,42
44,37
44,27
45,36
45,39
45,22
45,38
45,32
45,28
45,35
45,31
45,47
45,29
45,38
45,43
45,43
45,33
45,27
45,30
45,30
45,4
45,38
45,27
45,37
45,30
45,33
45,37
45,44
45,39
45,29
45,34
45,45
45,41
45,23
45,1
45,43
45,34
45,37
45,2
45,3
45,44
45,29
45,27
45,44
45,36
45,30
45,38
45,33
45,30
45,37
45,38
45,32
45,43
46,43
46,27
46,39
46,37
46,43
46,34
46,27
46,39
46,40
46,37
46,27
46,40
46,36
46,1
46,31
46,41
46,30
46,37
46,40
46,39
46,2
46,35
46,41
46,28
46,47
46,53
46,36
46,33
46,45
46,35
46,36
46,32
46,31
46,34
46,39
46,35
46,39
46,45
46,36
46,34
46,42
46,35
46,34
46,31
46,37
46,33
46,34
46,39
46,37
46,30
47,37
47,31
47,36
47,27
47,30
47,39
47,35
47,42
47,41
47,33
47,48
47,33
47,31
47,36
47,45
47,24
47,43
47,35
47,36
47,28
47,47
47,43
47,36
47,4
47,38
47,36
47,33
47,38
47,29
47,46
47,36
47,41
47,36
47,44
47,36
47,35
47,41
47,40
47,29
47,31
47,38
47,34
47,31
47,48
47,46
47,37
47,29
47,40
47,1
47,50
48,42
48,43
48,44
48,36
48,29
48,53
48,43
48,34
48,46
48,46
48,22
48,35
48,38
48,36
48,39
48,43
48,26
48,36
48,46
48,43
48,29
48,40
48,1
48,37
48,0
48,27
48,34
48,36
48,38
48,36
48,34
48,42
48,36
48,28
48,29
48,38
48,49
48,44
48,34
48,2
48,35
48,40
48,50
48,42
48,27
48,42
48,28
48,38
48,32
48,32
49,40
49,36
49,25
49,28
49,42
49,35
49,30
49,38
49,38
49,32
49,36
49,32
49,34
49,35
49,41
49,35
49,28
49,32
49,39
49,31
49,32
49,36
49,35
49,32
49,3
49,31
49,42
49,27
49,40
49,37
49,32
49,44
49,32
49,34
49,38
49,38
49,42
49,36
49,32
49,39
49,35
49,37
49,49
49,37
49,43
49,32
49,37
49,33
49,48
49,34
