46,29
46,32
46,47
46,0
46,28
46,30
46,32
46,28
46,35
46,30
46,39
46,41
46,38
46,22
46,1
46,22
46,0
46,0
46,40
46,3
46,30
46,3
46,43
46,37
46,38
46,38
46,1
46,2
46,36
46,2
46,38
46,27
47,2
47,30
47,35
47,35
47,24
47,35
47,36
47,5
47,1
47,4
47,34
47,32
47,2
47,36
47,34
47,42
47,43
47,37
47,45
47,1
47,33
47,2
47,30
47,3
47,32
47,25
47,27
47,31
47,27
47,38
47,28
47,32
47,31
47,29
47,33
47,38
47,33
47,30
47,26
47,1
47,28
47,35
47,36
47,32
47,23
47,39
47,36
47,39
47,20
47,41
48,2
48,1
48,36
48,32
48,36
48,54
48,35
48,33
48,2
48,38
48,51
48,19
48,33
48,50
48,37
48,1
48,31
48,37
48,25
48,44
48,40
48,38
48,45
48,0
48,34
48,46
48,40
48,30
48,3
48,32
48,26
48,34
48,30
48,46
48,41
48,39
48,47
48,2
48,1
48,35
48,35
48,28
48,32
48,37
48,35
48,31
48,38
48,37
48,2
48,40
49,3
49,53
49,30
49,40
49,0
49,35
49,1
49,4
49,1
49,33
49,36
49,43
49,42
49,35
49,26
49,39
49,32
49,26
49,37
49,47
49,3
49,34
49,2
49,31
49,34
49,42
49,43
49,31
49,24
49,1
49,45
49,1
49,42
49,0
49,2
49,37
49,38
49,36
49,28
49,1
49,37
49,1
49,33
49,45
49,41
49,39
49,1
49,3
49,45
49,37
