0,31
0,30
0,24
0,31
0,31
0,2
0,23
0,37
0,19
0,36
0,28
0,0
0,26
0,20
0,29
0,2
0,28
0,27
0,21
0,25
0,26
0,24
0,21
0,29
0,1
0,30
0,21
0,26
0,32
0,13
0,26
0,33
0,33
0,27
0,33
0,24
0,36
0,35
0,27
0,38
0,29
0,24
0,28
0,30
0,26
0,23
0,27
0,25
0,19
0,38
1,22
1,27
1,33
1,30
1,27
1,33
1,30
1,23
1,26
1,26
1,25
1,4
1,25
1,33
1,24
1,32
1,29
1,29
1,30
1,27
1,29
1,3
1,26
1,25
1,2
1,30
1,25
1,21
1,28
1,22
1,27
1,23
1,30
1,35
1,31
1,33
1,22
1,22
1,2
1,34
1,28
1,1
1,17
1,26
1,24
1,27
1,4
1,29
1,30
1,19
2,26
2,22
2,26
2,35
2,25
2,32
2,30
2,28
2,6
2,27
2,1
2,36
2,28
2,26
2,30
2,22
2,24
2,28
2,18
2,27
2,33
2,33
2,25
2,1
2,30
2,35
2,27
2,29
2,22
2,25
2,3
2,32
2,33
2,28
2,25
2,23
2,28
2,31
2,37
2,34
2,21
2,31
2,35
2,21
2,26
2,37
2,22
2,31
2,32
2,26
3,29
3,32
3,23
3,39
3,24
3,24
3,28
3,36
3,27
3,23
3,29
3,1
3,23
3,27
3,25
3,35
3,28
3,31
3,20
3,31
3,29
3,25
3,22
3,36
3,29
3,2
3,30
3,23
3,34
3,34
3,25
3,29
3,32
3,25
3,35
3,27
3,29
3,29
3,19
3,24
3,2
3,25
3,29
3,27
3,20
3,25
3,16
3,33
3,22
3,25
4,26
4,32
4,26
4,32
4,33
4,29
4,0
4,25
4,21
4,19
4,32
4,38
4,22
4,26
4,27
4,25
4,3
4,38
4,25
4,31
4,31
4,29
4,25
4,34
4,25
4,40
4,2
4,27
4,27
4,19
4,1
4,33
4,33
4,25
4,21
4,32
4,2
4,22
4,33
4,30
4,29
4,26
4,28
4,31
4,35
4,30
4,27
4,25
4,27
4,28
5,32
5,28
5,31
5,18
5,1
5,26
5,17
5,21
5,33
5,18
5,20
5,31
5,21
5,20
5,30
5,26
5,26
5,29
5,39
5,30
5,34
5,15
5,24
5,28
5,23
5,25
5,27
5,24
5,30
5,21
5,19
5,17
5,22
5,6
5,23
5,21
5,36
5,32
5,21
5,28
5,31
5,28
5,31
5,31
5,23
5,19
5,18
5,26
5,27
5,25
6,25
6,17
6,28
6,21
6,38
6,21
6,20
6,41
6,26
6,22
6,33
6,19
6,29
6,24
6,2
6,29
6,21
6,27
6,29
6,27
6,20
6,28
6,22
6,27
6,26
6,23
6,28
6,39
6,28
6,30
6,26
6,22
6,20
6,30
6,29
6,24
6,24
6,30
6,33
6,32
6,18
6,27
6,25
6,24
6,18
6,2
6,30
6,20
6,24
6,22
7,25
7,45
7,28
7,31
7,28
7,30
7,23
7,30
7,35
7,27
7,26
7,21
7,23
7,23
7,27
7,16
7,24
7,25
7,34
7,22
7,26
7,19
7,23
7,23
7,28
7,29
7,27
7,31
7,23
7,23
7,23
7,23
7,22
7,25
7,25
7,26
7,27
7,31
7,32
7,26
7,41
7,25
7,35
7,32
7,31
7,35
7,29
7,33
7,28
7,26
8,31
8,40
8,26
8,22
8,16
8,27
8,20
8,29
8,33
8,29
8,38
8,24
8,22
8,27
8,21
8,4
8,2
8,3
8,26
8,28
8,35
8,27
8,1
8,15
8,21
8,40
8,29
8,24
8,36
8,34
8,25
8,22
8,28
8,24
8,26
8,1
8,29
8,29
8,29
8,28
8,2
8,28
8,27
8,29
8,36
8,27
8,33
8,31
8,17
8,24
9,23
9,30
9,19
9,23
9,27
9,32
9,34
9,25
9,33
9,25
9,22
9,2
9,20
9,22
9,29
9,22
9,2
9,27
9,23
9,27
9,22
9,37
9,42
9,24
9,24
9,19
9,25
9,34
9,21
9,26
9,3
9,24
9,26
9,29
9,36
9,23
9,33
9,23
9,24
9,27
9,28
9,27
9,3
9,28
9,35
9,27
9,30
9,26
9,32
9,26
10,29
10,19
10,30
10,31
10,25
10,27
10,23
10,23
10,36
10,37
10,33
10,29
10,24
10,25
10,21
10,26
10,5
10,26
10,19
10,30
10,17
10,26
10,24
10,22
10,4
10,35
10,26
10,32
10,27
10,21
10,23
10,26
10,27
10,27
10,24
10,18
10,23
10,22
10,29
10,27
10,29
10,24
10,29
10,27
10,4
10,22
10,32
10,28
10,25
10,28
11,26
11,27
11,37
11,22
11,24
11,30
11,27
11,20
11,31
11,26
11,31
11,20
11,29
11,32
11,28
11,23
11,24
11,18
11,12
11,21
11,28
11,31
11,24
11,30
11,23
11,28
11,35
11,21
11,20
11,31
11,21
11,14
11,26
11,24
11,32
11,23
11,29
11,24
11,25
11,24
11,25
11,29
11,31
11,29
11,21
11,39
11,22
11,22
11,2
11,21
12,36
12,33
12,20
12,27
12,25
12,25
12,21
12,20
12,32
12,22
12,21
12,23
12,17
12,27
12,28
12,19
12,17
12,26
12,27
12,29
12,30
12,19
12,20
12,24
12,29
12,27
12,28
12,39
12,28
12,26
12,25
12,3
12,16
12,29
12,37
12,26
12,26
12,27
12,19
12,30
12,27
12,18
12,1
12,21
12,23
12,34
12,38
12,31
12,28
12,21
13,30
13,25
13,23
13,1
13,18
13,25
13,6
13,30
13,29
13,27
13,35
13,17
13,20
13,23
13,20
13,28
13,22
13,38
13,18
13,26
13,29
13,24
13,24
13,34
13,28
13,21
13,24
13,25
13,17
13,28
13,29
13,21
13,29
13,36
13,18
13,17
13,25
13,26
13,29
13,19
13,29
13,22
13,25
13,28
13,31
13,20
13,18
13,29
13,20
13,31
14,25
14,18
14,34
14,26
14,30
14,25
14,26
14,35
14,16
14,21
14,32
14,24
14,22
14,19
14,39
14,33
14,27
14,28
14,21
14,25
14,3
14,27
14,24
14,32
14,31
14,4
14,31
14,30
14,29
14,33
14,27
14,24
14,27
14,28
14,34
14,21
14,32
14,30
14,20
14,29
14,19
14,41
14,33
14,30
14,22
14,23
14,21
14,25
14,4
14,24
15,22
15,27
15,25
15,35
15,29
15,27
15,36
15,23
15,29
15,4
15,19
15,21
15,38
15,19
15,24
15,26
15,28
15,28
15,36
15,27
15,18
15,32
15,22
15,35
15,22
15,32
15,19
15,21
15,27
15,34
15,29
15,26
15,4
15,30
15,35
15,20
15,35
15,24
15,26
15,13
15,29
15,28
15,24
15,23
15,26
15,24
15,23
15,22
15,30
15,28
16,32
16,2
16,25
16,18
16,24
16,3
16,21
16,22
16,27
16,26
16,20
16,17
16,29
16,26
16,23
16,27
16,28
16,31
16,21
16,28
16,30
16,19
16,21
16,36
16,33
16,33
16,23
16,20
16,26
16,37
16,21
16,28
16,21
16,25
16,25
16,22
16,16
16,29
16,26
16,22
16,24
16,24
16,30
16,34
16,29
16,3
16,28
16,18
16,33
16,22
17,23
17,33
17,28
17,27
17,34
17,32
17,26
17,24
17,36
17,31
17,28
17,24
17,24
17,28
17,42
17,29
17,2
17,19
17,29
17,22
17,26
17,26
17,26
17,28
17,33
17,26
17,26
17,36
17,25
17,23
17,29
17,34
17,26
17,24
17,25
17,23
17,23
17,26
17,4
17,33
17,43
17,33
17,28
17,28
17,25
17,28
17,25
17,35
17,36
17,30
18,26
18,29
18,39
18,26
18,26
18,29
18,24
18,23
18,31
18,37
18,34
18,26
18,41
18,34
18,27
18,26
18,27
18,2
18,39
18,30
18,25
18,31
18,24
18,29
18,21
18,37
18,21
18,26
18,32
18,30
18,34
18,26
18,27
18,25
18,36
18,36
18,26
18,27
18,20
18,23
18,29
18,28
18,32
18,18
18,23
18,27
18,34
18,26
18,29
18,29
19,28
19,26
19,26
19,29
19,25
19,30
19,30
19,23
19,34
19,31
19,26
19,26
19,19
19,34
19,27
19,29
19,29
19,31
19,28
19,34
19,31
19,25
19,27
19,28
19,25
19,27
19,26
19,25
19,20
19,38
19,22
19,31
19,30
19,30
19,38
19,3
19,21
19,24
19,26
19,25
19,33
19,26
19,35
19,30
19,29
19,29
19,19
19,29
19,19
19,25
20,12
20,35
20,27
20,25
20,25
20,30
20,27
20,38
20,30
20,25
20,37
20,27
20,29
20,29
20,25
20,42
20,23
20,31
20,32
20,18
20,34
20,21
20,23
20,22
20,37
20,32
20,23
20,22
20,25
20,25
20,22
20,34
20,27
20,23
20,31
20,21
20,24
20,27
20,34
20,33
20,36
20,39
20,31
20,27
20,22
20,17
20,34
20,35
20,23
20,21
21,35
21,20
21,20
21,28
21,34
21,23
21,27
21,21
21,32
21,25
21,24
21,28
21,22
21,26
21,31
21,33
21,22
21,28
21,37
21,28
21,25
21,27
21,32
21,30
21,35
21,35
21,27
21,33
21,27
21,25
21,30
21,27
21,26
21,27
21,34
21,29
21,27
21,20
21,17
21,35
21,25
21,24
21,33
21,33
21,21
21,37
21,21
21,32
21,32
21,21
22,18
22,33
22,25
22,24
22,36
22,30
22,34
22,22
22,28
22,36
22,24
22,26
22,28
22,29
22,33
22,26
22,22
22,35
22,30
22,28
22,25
22,30
22,28
22,29
22,24
22,20
22,29
22,26
22,30
22,24
22,29
22,22
22,38
22,27
22,25
22,33
22,31
22,23
22,27
22,33
22,22
22,29
22,2
22,29
22,38
22,27
22,22
22,29
22,22
22,26
23,31
23,31
23,20
23,35
23,32
23,28
23,22
23,27
23,43
23,22
23,28
23,29
23,22
23,19
23,25
23,26
23,28
23,32
23,36
23,23
23,25
23,27
23,30
23,22
23,28
23,22
23,27
23,22
23,40
23,29
23,33
23,30
23,35
23,28
23,25
23,2
23,27
23,36
