0,22
0,28
0,16
0,30
0,20
0,33
0,28
0,32
0,36
0,32
0,30
0,35
0,38
0,35
0,31
0,24
0,28
0,21
0,28
0,28
0,34
0,31
0,27
0,28
0,24
1,30
1,31
1,30
1,25
1,25
1,36
1,32
1,38
1,34
1,37
1,32
1,23
1,29
1,35
1,33
1,29
1,31
1,36
1,31
1,27
1,25
1,34
1,23
1,37
1,37
2,23
2,36
2,37
2,25
2,34
2,26
2,30
2,25
2,29
2,35
2,21
2,27
2,26
2,16
2,32
2,32
2,32
2,33
2,35
2,45
2,19
2,20
2,33
2,30
2,33
3,23
3,28
3,32
3,24
3,24
3,23
3,33
3,37
3,18
3,18
3,29
3,27
3,26
3,22
3,35
3,29
3,29
3,30
3,38
3,23
3,31
3,33
3,27
3,29
3,26
4,27
4,33
4,28
4,34
4,19
4,36
4,26
4,25
4,36
4,33
4,28
4,30
4,34
4,27
4,28
4,26
4,37
4,31
4,30
4,27
4,18
4,35
4,29
4,32
4,31
5,32
5,27
5,38
5,37
5,27
5,40
5,32
5,24
5,29
5,25
5,29
5,30
5,28
5,32
5,25
5,28
5,23
5,27
5,33
5,28
5,33
5,28
5,21
5,33
5,35
6,25
6,30
6,30
6,40
6,17
6,32
6,26
6,30
6,37
6,29
6,26
6,28
6,37
6,23
6,33
6,25
6,25
6,25
6,28
6,28
6,30
6,29
6,27
6,26
6,38
7,32
7,26
7,23
7,29
7,36
7,32
7,29
7,26
7,32
7,31
7,35
7,35
7,26
7,39
7,34
7,28
7,38
7,42
7,30
7,23
7,29
7,36
7,27
7,32
7,33
8,25
8,33
8,32
8,30
8,38
8,30
8,37
8,26
8,32
8,31
8,27
8,14
8,21
8,27
8,34
8,34
8,29
8,23
8,26
8,27
8,27
8,38
8,30
8,30
8,31
9,33
9,27
9,22
9,16
9,36
9,26
9,21
9,26
9,30
9,26
9,31
9,35
9,27
9,36
9,34
9,25
9,27
9,31
9,29
9,32
9,23
9,36
9,39
9,26
9,31
10,29
10,35
10,38
10,30
10,36
10,32
10,27
10,31
10,33
10,43
10,36
10,25
10,33
10,33
10,30
10,31
10,29
10,25
10,24
10,32
10,26
10,29
10,29
10,32
10,30
11,30
11,29
11,25
11,26
11,27
11,25
11,21
11,24
11,25
11,26
11,23
11,34
11,32
11,17
11,32
11,19
11,23
11,28
11,28
11,25
11,26
11,26
11,34
11,34
11,20
12,18
12,29
12,37
12,26
12,36
12,30
12,34
12,24
12,36
12,34
12,37
12,31
12,18
12,28
12,34
12,24
12,33
12,23
12,18
12,32
12,28
12,28
12,29
12,22
12,29
13,19
13,20
13,34
13,36
13,28
13,27
13,24
13,28
13,17
13,26
13,24
13,30
13,32
13,20
13,29
13,33
13,23
13,25
13,25
13,35
13,36
13,28
13,18
13,23
13,34
14,29
14,28
14,36
14,38
14,45
14,28
14,37
14,21
14,35
14,32
14,32
14,23
14,25
14,22
14,29
14,33
14,26
14,36
14,32
14,29
14,32
14,26
14,23
14,25
14,25
15,27
15,29
15,33
15,31
15,28
15,26
15,32
15,34
15,19
15,37
15,38
15,32
15,31
15,30
15,37
15,32
15,37
15,34
15,22
15,25
15,29
15,38
15,25
15,23
15,24
16,27
16,39
16,30
16,42
16,28
16,28
16,32
16,34
16,28
16,28
16,22
16,37
16,22
16,22
16,28
16,29
16,24
16,31
16,36
16,30
16,34
16,26
16,24
16,30
16,39
17,32
17,20
17,32
17,32
17,37
17,25
17,31
17,28
17,32
17,25
17,35
17,36
17,30
17,25
17,29
17,33
17,24
17,25
17,18
17,21
17,23
17,33
17,34
17,29
17,28
18,33
18,28
18,32
18,27
18,27
18,33
18,27
18,29
18,21
18,30
18,27
18,29
18,26
18,27
18,29
18,30
18,22
18,28
18,32
18,31
18,21
18,31
18,25
18,37
18,24
19,36
19,30
19,25
19,19
19,23
19,28
19,27
19,33
19,25
19,25
19,34
19,32
19,28
19,30
19,31
19,32
19,30
19,37
19,27
19,36
19,43
19,22
19,35
19,41
19,24
20,32
20,22
20,27
20,22
20,35
20,45
20,24
20,23
20,35
20,27
20,23
20,30
20,26
20,43
20,37
20,24
20,26
20,27
20,21
20,29
20,30
20,26
20,32
20,24
20,33
21,39
21,36
21,31
21,36
21,31
21,39
21,24
21,36
21,30
21,30
21,42
21,33
21,30
21,38
21,40
21,23
21,42
21,29
21,38
21,27
21,25
21,27
21,28
21,32
21,31
22,26
22,32
22,39
22,39
22,34
22,28
22,34
22,34
22,22
22,36
22,33
22,39
22,33
22,29
22,30
22,36
22,40
22,23
22,23
22,31
22,32
22,29
22,25
22,29
22,25
23,18
23,29
23,32
23,26
23,22
23,36
23,33
23,35
23,28
23,30
23,29
23,32
23,28
23,31
23,31
23,35
23,36
23,33
23,15
23,26
23,27
23,29
23,26
23,25
23,39
24,21
24,45
24,19
24,25
24,35
24,24
24,32
24,34
24,40
24,38
24,33
24,22
24,41
24,25
24,31
24,35
24,23
24,31
24,27
24,24
24,26
24,32
24,26
24,33
24,25
25,16
25,28
25,28
25,19
25,31
25,24
25,29
25,30
25,38
25,28
25,22
25,36
25,36
25,34
25,22
25,38
25,30
25,34
25,21
25,21
25,32
25,38
25,29
25,32
25,21
26,34
26,31
26,29
26,41
26,26
26,23
26,39
26,25
26,29
26,36
26,29
26,28
26,34
26,21
26,32
26,23
26,29
26,32
26,34
26,35
26,27
26,33
26,23
26,20
26,31
27,32
27,43
27,28
27,31
27,19
27,36
27,24
27,27
27,29
27,24
27,31
27,36
27,21
27,32
27,22
27,28
27,39
27,30
27,26
27,22
27,21
27,26
27,31
27,33
27,25
28,26
28,26
28,22
28,23
28,30
28,24
28,34
28,34
28,29
28,33
28,34
28,28
28,23
28,30
28,27
28,22
28,34
28,36
28,29
28,24
28,27
28,28
28,44
28,27
28,23
29,28
29,21
29,29
29,25
29,27
29,34
29,36
29,41
29,22
29,28
29,23
29,30
29,33
29,24
29,31
29,31
29,40
29,38
29,26
29,31
29,35
29,32
29,21
29,34
29,28
30,33
30,34
30,36
30,26
30,38
30,29
30,26
30,33
30,26
30,31
30,27
30,28
30,33
30,30
30,36
30,27
30,26
30,26
30,24
30,33
30,24
30,30
30,32
30,28
30,31
31,35
31,22
31,25
31,48
31,34
31,35
31,29
31,33
31,27
31,34
31,40
31,27
31,21
31,33
31,24
31,30
31,35
31,36
31,27
31,38
31,25
31,30
31,39
31,35
31,31
32,36
32,33
32,28
32,26
32,29
32,26
32,27
32,24
32,28
32,39
32,28
32,26
32,30
32,25
32,25
32,38
32,28
32,40
32,25
32,33
32,26
32,39
32,33
32,33
32,36
33,31
33,21
33,32
33,25
33,21
33,33
33,25
33,21
33,21
33,22
33,24
33,40
33,27
33,25
33,19
33,39
33,33
33,32
33,30
33,27
33,26
33,32
33,25
33,31
33,39
34,27
34,28
34,30
34,24
34,24
34,31
34,24
34,29
34,37
34,34
34,32
34,30
34,29
34,39
34,27
34,35
34,27
34,30
34,30
34,26
34,36
34,30
34,32
34,30
34,30
35,35
35,28
35,39
35,34
35,40
35,27
35,34
35,39
35,24
35,31
35,27
35,26
35,33
35,25
35,24
35,38
35,29
35,41
35,27
35,30
35,27
35,28
35,34
35,30
35,22
36,39
36,34
36,39
36,25
36,26
36,29
36,33
36,37
36,27
36,34
36,40
36,23
36,30
36,37
36,34
36,28
36,28
36,41
36,28
36,34
36,30
36,18
36,26
36,27
36,28
37,20
37,33
37,24
37,24
37,36
37,15
37,22
37,29
37,34
37,33
37,33
37,23
37,26
37,26
37,21
37,27
37,36
37,19
37,23
37,31
37,30
37,25
37,23
37,39
37,22
