0,49
0,42
0,49
0,38
0,37
0,30
0,28
0,37
0,51
0,37
0,49
0,2
0,41
0,40
0,45
0,43
0,0
0,39
0,40
0,36
0,42
0,33
0,39
0,38
0,4
1,48
1,32
1,38
1,34
1,33
1,40
1,33
1,32
1,42
1,42
1,5
1,43
1,0
1,54
1,30
1,3
1,35
1,33
1,39
1,38
1,45
1,36
1,35
1,31
1,2
2,35
2,33
2,33
2,51
2,44
2,29
2,37
2,34
2,1
2,46
2,49
2,34
2,38
2,38
2,43
2,29
2,38
2,39
2,47
2,43
2,39
2,3
2,47
2,42
2,37
3,27
3,34
3,45
3,41
3,48
3,32
3,41
3,38
3,49
3,46
3,45
3,37
3,35
3,36
3,32
3,23
3,45
3,52
3,1
3,32
3,3
3,1
3,40
3,29
3,37
4,31
4,43
4,49
4,41
4,43
4,39
4,6
4,47
4,41
4,35
4,49
4,41
4,42
4,32
4,48
4,41
4,28
4,34
4,37
4,43
4,37
4,40
4,1
4,33
4,30
5,0
5,42
5,31
5,36
5,42
5,45
5,44
5,27
5,38
5,39
5,34
5,45
5,44
5,32
5,38
5,22
5,40
5,40
5,30
5,41
5,38
5,37
5,35
5,26
5,34
6,50
6,37
6,36
6,36
6,42
6,3
6,30
6,42
6,47
6,35
6,43
6,36
6,31
6,39
6,3
6,49
6,42
6,42
6,40
6,1
6,32
6,40
6,28
6,36
6,39
7,4
7,36
7,39
7,30
7,37
7,28
7,43
7,35
7,43
7,37
7,36
7,42
7,45
7,47
7,5
7,39
7,23
7,45
7,33
7,30
7,42
7,4
7,44
7,42
7,45
8,0
8,46
8,35
8,40
8,41
8,38
8,36
8,36
8,46
8,32
8,40
8,43
8,2
8,27
8,35
8,39
8,40
8,43
8,46
8,5
8,33
8,36
8,41
8,43
8,31
9,35
9,43
9,31
9,2
9,37
9,37
9,44
9,35
9,36
9,42
9,42
9,33
9,30
9,42
9,39
9,49
9,48
9,37
9,29
9,46
9,2
9,36
9,44
9,40
9,38
10,26
10,39
10,36
10,39
10,4
10,5
10,31
10,36
10,35
10,42
10,2
10,38
10,41
10,1
10,42
10,45
10,39
10,51
10,38
10,55
10,37
10,36
10,46
10,42
10,35
11,31
11,34
11,37
11,3
11,44
11,37
11,30
11,40
11,44
11,40
11,40
11,40
11,42
11,50
11,36
11,50
11,3
11,36
11,39
11,52
11,41
11,50
11,34
11,42
11,32
12,46
12,31
12,37
12,37
12,38
12,36
12,31
12,3
12,4
12,38
12,42
12,34
12,43
12,29
12,44
12,7
12,45
12,42
12,46
12,41
12,44
12,40
12,48
12,31
12,39
13,36
13,42
13,34
13,23
13,49
13,34
13,46
13,1
13,31
13,35
13,54
13,34
13,39
13,37
13,42
13,34
13,44
13,37
13,49
13,41
13,35
13,2
13,50
13,3
13,36
14,24
14,2
14,27
14,24
14,40
14,42
14,39
14,41
14,41
14,54
14,34
14,52
14,2
14,3
14,41
14,37
14,53
14,34
14,29
14,4
14,45
14,49
14,34
14,36
14,33
15,40
15,33
15,46
15,38
15,42
15,48
15,1
15,36
15,45
15,38
15,31
15,35
15,32
15,40
15,2
15,41
15,43
15,37
15,34
15,26
15,44
15,33
15,32
15,36
15,45
16,45
16,48
16,39
16,34
16,34
16,38
16,38
16,37
16,30
16,38
16,45
16,43
16,39
16,34
16,24
16,44
16,35
16,37
16,34
16,47
16,43
16,31
16,28
16,38
16,37
17,43
17,47
17,31
17,48
17,35
17,42
17,35
17,1
17,3
17,36
17,34
17,45
17,4
17,37
17,39
17,36
17,39
17,30
17,41
17,32
17,30
17,3
17,38
17,46
17,29
18,37
18,37
18,41
18,33
18,33
18,29
18,42
18,2
18,34
18,41
18,2
18,40
18,29
18,33
18,39
18,37
18,36
18,31
18,35
18,35
18,40
18,43
18,34
18,6
18,35
19,43
19,44
19,37
19,40
19,44
19,46
19,31
19,30
19,40
19,34
19,42
19,33
19,40
19,32
19,39
19,39
19,2
19,35
19,34
19,32
19,42
19,49
19,39
19,33
19,29
20,56
20,43
20,31
20,46
20,31
20,44
20,39
20,2
20,30
20,37
20,27
20,39
20,42
20,30
20,5
20,36
20,2
20,47
20,52
20,52
20,34
20,30
20,37
20,38
20,48
21,51
21,45
21,43
21,2
21,47
21,31
21,30
21,42
21,39
21,49
21,49
21,30
21,35
21,42
21,40
21,3
21,40
21,43
21,37
21,39
21,36
21,33
21,0
21,54
21,35
22,5
22,1
22,51
22,36
22,43
22,38
22,39
22,2
22,53
22,42
22,20
22,2
22,50
22,31
22,38
22,5
22,44
22,38
22,41
22,24
22,52
22,31
22,31
22,35
22,38
23,44
23,41
23,33
23,36
23,30
23,36
23,31
23,43
23,46
23,42
23,29
23,28
23,45
23,35
23,33
23,31
23,34
23,32
23,42
23,40
23,44
23,37
23,2
23,39
23,27
24,52
24,46
24,44
24,41
24,40
24,35
24,35
24,34
24,43
24,39
24,31
24,39
24,33
24,35
24,47
24,42
24,35
24,39
24,40
24,41
24,55
24,30
24,51
24,3
24,36
