7,1
7,36
7,37
7,30
7,1
7,32
7,42
7,36
7,44
7,37
7,4
7,25
7,28
7,37
7,34
7,21
7,26
7,33
7,34
7,42
7,0
7,34
7,2
7,35
7,34
7,33
7,42
7,25
7,25
7,36
7,41
7,4
7,39
7,37
7,3
7,1
7,39
8,43
8,44
8,33
8,30
8,28
8,39
8,26
8,32
8,39
8,32
8,38
8,32
8,31
8,39
8,5
8,31
8,51
8,36
8,1
8,39
8,38
8,28
8,35
8,42
8,39
8,30
8,31
8,36
8,3
8,35
8,36
8,35
8,4
8,27
8,1
8,5
8,30
8,39
8,34
8,34
8,37
8,1
8,3
8,4
8,30
8,35
8,31
8,44
8,22
8,37
9,39
9,34
9,39
9,42
9,41
9,35
9,29
9,30
9,42
9,29
9,33
9,35
9,25
9,2
9,33
9,31
9,28
9,2
9,39
9,38
9,42
9,31
9,5
9,1
9,24
9,34
9,30
9,30
9,5
9,32
9,1
9,29
9,33
9,19
9,37
9,32
9,1
9,35
9,30
9,27
9,32
9,32
9,36
9,3
9,32
9,24
9,33
9,4
9,37
9,34
10,25
10,37
10,30
10,40
10,3
10,29
10,37
10,30
10,30
10,39
10,42
10,37
10,39
10,33
10,35
10,4
10,36
10,32
10,32
10,37
10,46
10,4
10,4
10,33
10,40
10,29
10,45
10,32
10,39
10,33
10,26
10,29
10,39
10,2
10,32
10,2
10,28
10,33
10,29
10,25
10,4
10,37
10,33
10,45
10,33
10,44
10,31
10,30
10,37
10,32
11,32
11,34
11,30
11,40
11,41
11,0
11,3
11,27
11,0
11,33
11,22
11,37
11,28
11,36
11,41
11,28
11,32
11,32
11,41
11,39
11,37
11,24
11,4
11,2
11,21
11,34
11,34
11,39
11,45
11,36
11,39
11,36
11,39
11,21
11,48
11,34
11,39
11,29
11,41
11,31
11,29
11,35
11,44
11,35
11,35
11,34
11,32
11,39
11,37
11,21
12,40
12,24
12,34
12,33
12,31
12,41
12,33
12,3
12,40
12,0
12,5
12,1
12,39
12,40
12,28
12,36
12,37
12,44
12,31
12,31
12,32
12,33
12,18
12,35
12,31
12,38
12,35
12,34
12,36
12,34
12,31
12,29
12,36
12,2
12,3
12,37
12,35
12,27
12,30
12,6
12,38
12,4
12,29
12,32
12,13
12,26
12,29
12,42
12,42
12,31
13,32
13,42
13,31
13,4
13,30
13,28
13,39
13,3
13,40
13,37
13,2
13,29
13,2
13,1
13,41
13,28
13,30
13,3
13,49
13,25
13,43
13,3
13,54
13,2
13,43
13,31
13,28
13,33
13,27
13,36
13,38
13,28
13,4
13,2
13,17
13,32
13,40
13,26
13,31
13,40
13,30
13,49
13,32
13,1
13,43
13,41
13,33
13,32
13,16
13,43
14,20
14,34
14,27
14,34
14,35
14,28
14,34
14,33
14,0
14,37
14,24
14,34
14,38
14,31
14,37
14,2
14,27
14,23
14,36
14,31
14,29
14,38
14,38
14,39
14,28
14,26
14,27
14,3
14,37
14,2
14,26
14,34
14,3
14,41
14,32
14,26
14,41
14,31
14,28
14,25
14,2
14,35
14,29
14,31
14,0
14,30
14,24
14,1
14,28
14,36
15,40
15,22
15,34
15,40
15,2
15,33
15,30
15,31
15,43
15,0
15,4
15,38
15,35
15,31
15,34
15,34
15,40
15,29
15,35
15,20
15,30
15,4
15,30
15,36
15,37
15,35
15,27
15,27
15,1
15,3
15,37
15,2
15,41
15,35
15,3
15,37
15,2
15,4
15,34
15,0
15,33
15,4
15,33
15,36
15,40
15,34
15,1
15,27
15,1
15,36
16,24
16,34
16,23
16,40
16,30
16,31
16,2
16,0
16,0
16,38
16,31
16,1
16,28
16,2
16,26
16,1
16,27
16,42
16,40
16,25
16,28
16,31
16,5
16,41
16,39
16,29
16,31
16,4
16,6
16,28
16,35
16,24
16,38
16,40
16,35
16,29
16,31
16,37
16,36
16,31
16,38
16,31
16,24
16,26
16,31
16,40
16,38
16,35
16,33
16,30
17,41
17,2
17,37
17,28
17,29
17,25
17,26
17,30
17,34
17,4
17,32
17,22
17,30
17,30
17,35
17,29
17,29
17,31
17,34
17,38
17,36
17,39
17,24
17,1
17,32
17,22
17,37
17,47
17,37
17,4
17,36
17,30
17,27
17,42
17,3
17,26
17,38
17,30
17,25
17,2
17,0
17,34
17,6
17,34
17,37
17,38
17,46
17,42
17,1
17,1
18,31
18,32
18,25
18,22
18,28
18,31
18,30
18,31
18,34
18,1
18,33
18,32
18,2
18,35
18,25
18,34
18,33
18,35
18,24
18,26
18,25
18,6
18,30
18,32
18,3
18,2
18,32
18,40
18,34
18,34
18,31
18,30
18,2
18,28
18,33
18,2
18,31
18,29
18,30
18,42
18,28
18,24
18,34
18,20
18,24
18,37
18,45
18,30
18,30
18,27
19,36
19,25
19,26
19,35
19,33
19,33
19,39
19,29
19,32
19,22
19,20
19,33
19,32
19,35
19,25
19,31
19,5
19,33
19,36
19,21
19,33
19,29
19,30
19,30
19,42
19,36
19,40
19,26
19,35
19,31
19,44
19,32
19,37
19,1
19,35
19,25
19,39
19,35
19,26
19,35
19,37
19,37
19,34
19,23
19,27
19,3
19,29
19,37
19,29
19,25
20,29
20,41
20,27
20,35
20,40
20,30
20,34
20,37
20,0
20,33
20,34
20,26
20,0
20,28
20,37
20,41
20,39
20,27
20,0
20,37
20,1
20,26
20,34
20,2
20,47
20,42
20,36
20,39
20,30
20,29
20,2
20,36
20,45
20,28
20,2
20,29
20,29
20,36
20,29
20,2
20,2
20,37
20,41
20,29
20,25
20,24
20,5
20,2
20,37
20,29
21,37
21,43
21,25
21,2
21,38
21,34
21,36
21,2
21,31
21,30
21,32
21,42
21,40
21,33
21,42
21,0
21,38
21,37
21,28
21,33
21,4
21,32
21,33
21,28
21,31
21,31
21,28
21,35
21,1
21,3
21,15
21,43
21,30
21,36
21,29
21,41
21,40
21,34
21,33
21,34
21,31
21,34
21,29
21,41
21,37
21,28
21,30
21,35
21,31
21,2
22,33
22,36
22,34
22,40
22,28
22,1
22,34
22,37
22,39
22,29
22,29
22,1
22,28
22,45
22,44
22,42
22,1
22,4
22,36
22,33
22,2
22,2
22,33
22,29
22,37
22,35
22,41
22,33
22,35
22,35
22,29
22,2
22,30
22,34
22,47
22,1
22,1
22,2
22,2
22,39
22,2
22,35
22,2
22,45
22,26
22,46
22,2
22,0
22,2
22,28
23,32
23,36
23,6
23,38
23,43
23,30
23,2
23,0
23,33
23,2
23,32
23,41
23,34
23,3
23,38
23,37
23,29
23,32
23,39
23,26
23,31
23,23
23,35
23,0
23,31
23,1
23,26
23,29
23,32
23,33
23,31
23,29
23,26
23,33
23,2
23,30
23,39
23,38
23,33
23,34
23,37
23,29
23,50
23,27
23,37
23,31
23,36
23,32
23,34
23,2
24,23
24,36
24,43
24,34
24,23
24,31
24,36
24,27
24,3
24,31
24,42
24,31
24,42
24,36
24,32
24,21
24,28
24,36
24,41
24,1
24,38
24,1
24,33
24,43
24,31
24,32
24,39
24,27
24,28
24,28
24,26
24,19
24,37
24,39
24,45
24,25
24,23
24,29
24,43
24,5
24,37
24,43
24,27
24,27
24,34
24,35
24,28
24,43
24,26
24,33
25,31
25,1
25,37
25,32
25,35
25,28
25,36
25,30
25,34
25,20
25,35
25,27
25,28
25,33
25,35
25,0
25,35
25,35
25,35
25,45
25,33
25,27
25,30
25,31
25,34
25,39
25,37
25,33
25,31
25,31
25,37
25,30
25,26
25,4
25,31
25,26
25,39
25,37
25,29
25,31
25,30
25,47
25,31
25,33
25,41
25,3
25,24
25,24
25,36
25,34
26,37
26,37
26,31
26,36
26,31
26,36
26,24
26,1
26,44
26,1
26,25
26,36
26,38
26,39
26,33
26,2
26,45
26,32
26,25
26,30
26,33
26,29
26,28
26,20
26,43
26,37
26,30
26,1
26,35
26,40
26,1
26,33
26,39
26,25
26,42
26,36
26,6
26,33
26,30
26,35
26,44
26,25
26,32
26,26
26,24
26,36
26,52
26,37
26,32
26,33
27,3
27,37
27,28
27,4
27,36
27,32
27,3
27,36
27,40
27,36
27,3
27,37
27,34
27,23
27,33
27,40
27,26
27,2
27,1
27,27
27,40
27,27
27,38
27,26
27,41
27,38
27,39
27,34
27,29
27,30
27,38
27,30
27,39
27,35
27,36
27,1
27,31
27,2
27,37
27,22
27,33
27,40
27,29
27,25
27,4
27,35
27,34
27,38
27,1
27,43
28,32
28,30
28,1
28,30
28,34
28,27
28,34
28,35
28,30
28,2
28,33
28,33
28,45
28,23
28,30
28,33
28,36
28,35
28,32
28,30
28,29
28,32
28,27
28,36
28,35
28,29
28,28
28,41
28,35
28,2
28,44
28,24
28,32
28,30
28,31
28,31
28,29
28,35
28,45
28,25
28,31
28,38
28,26
28,3
28,45
28,36
28,32
28,36
28,30
28,31
29,27
29,3
29,31
29,34
29,38
29,48
29,0
29,22
29,3
29,36
29,39
29,1
29,21
29,28
29,40
29,3
29,35
29,31
29,25
29,37
29,3
29,34
29,40
29,33
29,2
29,3
29,36
29,38
29,40
29,37
29,0
29,29
29,28
29,21
29,27
29,29
29,35
29,2
29,41
29,38
29,38
29,31
29,38
29,24
29,37
29,4
29,20
29,3
29,33
29,31
30,38
30,45
30,37
30,0
30,1
30,35
30,28
30,34
30,32
30,39
30,39
30,33
30,34
30,36
30,0
30,34
30,36
30,27
30,35
30,40
30,31
30,46
30,45
30,33
30,39
30,30
30,27
30,34
30,37
30,32
30,34
30,45
30,4
30,3
30,1
30,25
30,25
30,37
30,51
30,40
30,28
30,37
30,39
30,35
30,30
30,31
30,35
30,35
30,34
30,37
31,35
31,31
31,37
31,34
31,37
31,35
31,29
31,0
31,32
31,38
31,21
31,35
31,34
31,33
31,30
31,40
31,45
31,28
31,41
31,33
31,35
31,36
31,33
31,30
31,41
31,36
31,31
31,2
31,34
31,2
31,39
31,32
31,29
31,30
31,27
31,23
31,38
31,43
31,32
31,1
31,29
31,30
31,33
31,31
31,21
31,30
31,32
31,40
31,40
31,35
32,36
32,31
32,35
32,35
32,33
32,33
32,31
32,39
32,3
32,28
32,34
32,40
32,43
32,28
32,36
32,2
32,28
32,32
32,43
32,43
32,1
32,30
32,31
32,28
32,3
32,28
32,48
32,3
32,33
32,46
32,28
32,38
32,1
32,29
32,26
32,44
32,0
32,5
32,2
32,1
32,28
32,20
32,4
32,30
32,3
32,1
32,2
32,30
32,37
32,46
33,43
33,41
33,29
33,33
33,37
33,41
33,33
33,49
33,30
33,4
33,33
33,36
33,27
33,0
33,31
33,32
33,1
33,32
33,25
33,3
33,2
33,1
33,40
33,26
33,44
33,34
33,35
33,31
33,35
33,24
33,44
33,42
33,28
33,41
33,32
33,33
33,33
33,29
33,36
33,28
33,37
33,31
33,3
33,35
33,2
33,3
33,37
33,40
33,44
33,53
34,32
34,35
34,36
34,1
34,42
34,32
34,30
34,4
34,39
34,40
34,39
34,31
34,39
34,2
34,32
34,26
34,2
34,36
34,35
34,40
34,43
34,31
34,33
34,35
34,27
34,29
34,36
34,44
34,34
34,34
34,35
34,1
34,33
34,34
34,26
34,32
34,37
34,1
34,40
34,35
34,39
34,4
34,2
34,32
34,37
34,41
34,34
34,32
34,24
34,29
35,23
35,25
35,3
35,1
35,35
35,45
35,1
35,36
35,37
35,37
35,40
35,36
35,39
35,37
35,29
35,40
35,41
35,31
35,45
35,33
35,20
35,3
35,32
35,22
35,40
35,28
35,1
35,40
35,36
35,30
35,39
35,38
35,30
35,40
35,26
35,36
35,27
35,40
35,49
35,37
35,30
35,30
35,26
35,40
35,43
35,19
35,30
35,34
35,37
35,0
36,39
36,27
36,34
36,1
36,40
36,29
36,1
36,40
36,34
36,28
36,31
36,0
36,32
36,5
36,35
36,32
36,25
36,28
36,2
36,28
36,36
36,40
36,24
36,28
36,29
36,30
36,40
36,37
36,27
36,21
36,39
36,26
36,33
36,36
36,37
36,44
36,29
36,36
36,3
36,4
36,24
36,3
36,41
36,24
36,27
36,32
36,5
36,30
36,29
36,1
37,4
37,4
37,23
37,43
37,29
37,33
37,36
37,2
37,31
37,2
37,33
37,35
37,25
37,42
37,36
37,28
37,36
37,36
37,28
37,35
37,30
37,31
37,26
37,35
37,30
37,46
37,52
37,31
37,38
37,31
37,22
37,6
37,23
37,37
37,26
37,28
37,1
37,27
37,30
37,34
37,2
37,38
37,25
37,34
37,37
37,30
37,32
37,47
37,17
37,31
38,29
38,45
38,17
38,0
38,33
38,40
38,27
38,0
38,37
38,37
38,34
38,36
38,4
38,35
38,33
38,29
38,28
38,29
38,34
38,39
38,34
38,42
38,39
38,1
38,27
38,31
38,1
38,33
38,37
38,29
38,29
38,27
38,25
38,0
38,38
38,35
38,40
38,43
38,33
38,27
38,29
38,41
38,32
38,26
38,29
38,26
38,28
38,34
38,32
38,23
39,32
39,39
39,36
39,1
39,26
39,29
39,25
39,1
39,35
39,45
39,34
39,25
39,32
39,1
39,23
39,36
39,34
39,28
39,33
39,30
39,3
39,2
39,37
39,1
39,34
39,4
39,41
39,1
39,35
39,28
39,40
39,41
39,35
39,35
39,45
39,39
39,39
39,38
39,38
39,30
39,40
39,33
39,36
39,45
39,44
39,49
39,35
39,33
39,58
39,37
40,27
40,30
40,37
40,35
40,27
40,31
40,33
40,36
40,17
40,2
40,27
40,39
40,30
40,27
40,36
40,34
40,38
40,1
40,39
40,30
40,29
40,25
40,1
40,2
40,33
40,42
40,8
40,34
40,35
40,34
40,40
40,26
40,2
40,33
40,36
40,3
40,31
40,34
40,2
40,36
40,40
40,33
40,38
40,25
40,3
40,39
40,43
40,30
40,4
40,30
41,36
41,41
41,0
41,26
41,41
41,5
41,4
41,34
41,25
41,27
41,32
41,32
41,34
41,30
41,33
41,39
41,37
41,43
41,32
41,35
41,33
41,34
41,26
41,31
41,28
41,31
41,37
41,38
41,34
41,37
41,1
41,36
41,33
41,43
41,35
41,3
41,35
41,32
41,2
41,36
41,2
41,26
41,33
41,33
41,29
41,30
41,35
41,1
41,30
41,24
42,35
42,37
42,26
42,37
42,36
42,1
42,39
42,3
42,3
42,31
42,31
42,5
42,29
42,31
42,40
42,36
42,29
42,1
42,42
42,35
42,32
42,26
42,28
42,44
42,38
42,23
42,40
42,42
42,0
42,41
42,31
42,0
42,33
42,30
42,3
42,39
42,21
42,34
42,37
42,33
42,32
42,41
42,2
42,37
42,30
42,0
42,35
42,32
42,2
42,43
43,48
43,37
43,3
43,35
43,40
43,31
43,29
43,28
43,34
43,37
43,41
43,30
43,42
43,40
43,42
43,44
43,24
43,27
43,40
43,30
43,34
43,29
43,2
43,24
43,39
43,22
43,41
43,36
43,50
43,34
43,1
43,39
43,31
43,30
43,33
43,27
43,24
43,33
43,37
43,30
43,29
43,30
43,34
43,3
43,24
43,36
43,40
43,30
43,26
43,34
44,47
44,40
44,40
44,36
44,37
44,36
44,40
44,42
44,35
44,31
44,30
44,30
44,30
44,27
44,38
44,35
44,32
44,37
44,38
44,45
44,40
44,39
44,35
44,36
44,46
44,27
44,27
44,47
44,37
44,33
44,34
44,32
44,39
44,27
44,39
44,31
44,39
44,44
44,26
44,40
44,31
44,35
44,33
44,38
44,28
44,34
44,37
44,34
44,34
44,24
45,36
45,30
45,38
45,34
45,33
45,35
45,34
45,31
45,36
45,33
45,39
45,1
45,36
45,40
45,33
45,34
45,47
45,27
45,44
45,36
45,46
45,38
45,46
45,33
45,29
45,44
45,36
45,33
45,38
45,35
45,30
45,33
45,43
45,34
45,42
45,28
45,36
45,30
45,50
45,31
45,42
45,21
45,41
45,43
45,1
45,34
45,29
45,40
45,40
45,37
46,25
46,33
46,29
46,23
46,31
46,36
46,39
46,40
46,31
46,46
46,40
46,37
46,22
46,30
46,32
46,32
46,34
46,30
46,0
46,31
46,32
46,32
46,32
46,41
46,26
46,43
46,36
46,37
46,39
46,28
46,28
46,29
46,38
46,27
46,35
46,39
46,42
46,36
46,29
46,32
46,38
46,44
46,24
46,39
46,35
46,38
46,4
46,42
46,26
46,35
47,35
47,39
47,27
47,47
47,3
47,39
47,32
47,38
47,29
47,40
47,44
47,34
47,1
47,46
47,31
47,32
47,34
47,33
47,3
47,26
47,34
47,32
47,0
47,3
47,27
47,31
47,30
47,27
47,44
47,29
47,27
47,37
47,34
47,49
47,2
47,30
47,34
47,28
47,1
47,2
47,35
47,27
47,2
47,40
47,0
47,31
47,33
47,32
47,31
47,25
48,30
48,35
48,30
48,25
48,2
48,31
48,4
48,36
48,34
48,28
48,27
48,29
48,26
48,32
48,39
48,25
48,31
48,35
48,1
48,29
48,3
48,29
48,2
48,41
48,40
48,42
48,32
48,25
48,1
48,30
48,36
48,33
48,4
48,32
48,37
48,24
48,29
48,48
48,0
48,31
48,32
48,40
48,27
48,30
48,2
48,34
48,43
48,19
48,37
48,3
49,36
49,0
49,5
49,0
49,27
49,26
49,31
49,30
49,36
49,37
49,25
49,49
49,35
49,42
49,21
49,34
49,1
49,1
49,4
49,46
49,1
49,31
49,26
49,27
49,36
49,0
49,34
49,33
49,5
49,0
49,30
49,30
49,26
49,35
49,31
49,23
49,40
49,36
49,40
49,32
49,4
49,36
49,40
49,1
49,24
49,1
49,29
49,36
49,28
49,32
50,29
50,30
50,37
50,32
50,1
50,28
50,1
50,43
50,36
50,44
50,28
50,27
50,27
50,28
50,31
50,28
50,32
50,38
50,26
50,36
50,0
50,40
50,35
50,22
50,27
50,32
50,36
50,44
50,37
50,0
50,30
50,38
50,38
50,36
50,30
50,32
50,4
50,27
50,1
50,41
50,29
50,2
50,28
50,27
50,30
50,35
50,44
50,36
50,37
50,31
51,29
51,37
51,32
51,34
51,34
51,31
51,4
51,43
51,40
51,38
51,30
51,2
51,35
51,0
51,41
51,43
51,34
51,36
51,1
51,31
51,32
51,38
51,37
51,38
51,44
51,2
51,36
51,28
51,38
51,26
51,3
51,45
51,26
51,37
51,0
51,29
51,41
51,39
51,33
51,37
51,34
51,2
51,30
51,34
51,1
51,2
51,33
51,2
51,39
51,29
52,30
52,2
52,22
52,29
52,35
52,35
52,38
52,24
52,45
52,26
52,43
52,40
52,1
52,33
52,34
52,27
52,47
52,32
52,34
52,36
52,23
52,3
52,36
52,33
52,36
52,33
52,1
52,33
52,41
52,41
52,36
52,2
52,39
52,27
52,35
52,45
52,30
52,1
52,47
52,38
52,41
52,2
52,36
52,33
52,37
52,19
52,27
52,34
52,34
52,34
53,30
53,31
53,32
53,36
53,36
53,1
53,35
53,26
53,33
53,33
53,37
53,36
53,38
53,33
53,35
53,46
53,29
53,50
53,26
53,33
53,36
53,32
53,35
53,42
53,27
53,23
53,27
53,36
53,32
53,33
53,30
53,0
53,27
53,34
53,46
53,34
53,27
53,39
53,40
53,36
53,33
53,35
53,35
53,27
53,37
53,32
53,30
53,36
53,36
53,24
54,26
54,34
54,37
54,40
54,48
54,29
54,33
54,3
54,33
54,37
54,38
54,30
54,30
54,31
54,45
54,33
54,29
54,35
54,32
54,32
54,32
54,30
54,35
54,42
54,46
54,25
54,32
54,31
54,40
54,29
54,37
54,4
54,27
54,39
54,2
54,42
54,1
54,3
54,30
54,32
54,50
54,19
54,27
54,31
54,25
54,29
54,26
54,28
54,42
54,40
