0,45
0,34
0,41
0,39
0,39
0,39
0,37
0,39
0,26
0,37
0,33
0,31
0,31
0,33
0,38
0,45
0,35
0,36
0,30
0,33
0,32
0,37
0,46
0,36
0,32
1,46
1,30
1,44
1,34
1,39
1,38
1,33
1,40
1,37
1,30
1,49
1,34
1,33
1,35
1,39
1,36
1,52
1,37
1,35
1,40
1,38
1,40
1,35
1,30
1,39
2,41
2,26
2,31
2,35
2,35
2,38
2,36
2,38
2,34
2,41
2,35
2,42
2,40
2,37
2,34
2,38
2,31
2,28
2,43
2,47
2,43
2,45
2,30
2,40
2,26
3,42
3,33
3,33
3,33
3,32
3,24
3,31
3,36
3,35
3,30
3,36
3,40
3,39
3,30
3,37
3,37
3,47
3,36
3,30
3,30
3,45
3,32
3,47
3,43
3,36
4,41
4,39
4,40
4,32
4,36
4,24
4,39
4,42
4,33
4,33
4,40
4,39
4,44
4,32
4,38
4,39
4,32
4,33
4,40
4,48
4,41
4,34
4,36
4,26
4,29
5,34
5,28
5,43
5,57
5,36
5,26
5,42
5,36
5,33
5,36
5,32
5,36
5,43
5,25
5,38
5,28
5,22
5,35
5,36
5,19
5,29
5,25
5,39
5,32
5,42
6,29
6,33
6,41
6,30
6,21
6,34
6,37
6,36
6,31
6,26
6,31
6,38
6,26
6,37
6,39
6,48
6,38
6,44
6,51
6,41
6,32
6,36
6,50
6,40
6,27
7,40
7,39
7,25
7,35
7,26
7,38
7,34
7,42
7,40
7,39
7,26
7,41
7,37
7,30
7,39
7,23
7,28
7,39
7,31
7,30
7,43
7,44
7,37
7,34
7,38
8,45
8,37
8,49
8,3
8,43
8,30
8,34
8,31
8,35
8,35
8,35
8,30
8,37
8,41
8,36
8,39
8,32
8,26
8,28
8,41
8,38
8,34
8,36
8,45
8,51
9,31
9,38
9,32
9,35
9,25
9,33
9,46
9,30
9,32
9,27
9,41
9,41
9,34
9,41
9,43
9,34
9,46
9,49
9,35
9,36
9,29
9,28
9,48
9,25
9,29
