10,41
10,41
10,38
10,32
10,41
10,34
10,44
10,41
10,36
10,46
10,36
10,36
10,36
10,45
10,41
10,35
10,4
10,34
11,40
11,33
11,33
11,37
11,42
11,30
11,32
11,42
11,44
11,40
11,40
11,43
11,39
11,31
11,40
11,41
11,40
11,53
11,44
11,46
11,44
11,40
11,33
11,36
11,39
12,37
12,45
12,37
12,34
12,38
12,38
12,47
12,49
12,42
12,43
12,39
12,48
12,36
12,41
12,43
12,35
12,40
12,40
12,42
12,44
12,33
12,46
12,29
12,49
12,46
13,38
13,39
13,40
13,44
13,35
13,32
13,42
13,32
13,34
13,39
13,36
13,33
13,33
13,44
13,39
13,43
13,42
13,41
13,41
13,41
13,44
13,33
13,48
13,32
13,38
14,50
14,35
14,26
14,44
14,27
14,36
14,34
14,35
14,38
14,44
14,49
14,57
14,34
14,34
14,43
14,45
14,43
14,41
14,39
14,32
14,52
14,33
14,34
14,45
14,47
15,34
15,37
15,29
15,28
15,29
15,41
15,32
15,28
15,39
15,43
15,33
15,37
15,39
15,40
15,36
15,34
15,48
15,44
15,37
15,46
15,42
15,40
15,35
15,41
15,46
16,50
16,62
16,28
16,42
16,41
16,31
16,45
16,35
16,39
16,35
16,54
16,55
16,31
16,37
16,42
16,34
16,31
16,35
16,50
16,36
16,48
16,29
16,46
16,34
16,33
17,42
17,41
17,36
17,38
17,36
17,41
17,41
17,30
17,42
17,35
17,46
17,40
17,39
17,36
17,53
17,44
17,33
17,37
17,54
17,43
17,37
17,42
17,31
17,48
17,53
18,34
18,48
18,45
18,44
18,38
18,55
18,50
18,52
18,55
18,53
18,48
18,40
18,50
18,37
18,43
18,46
18,35
18,39
18,47
18,34
18,44
18,42
18,47
18,43
18,39
19,36
19,42
19,35
19,40
19,32
19,35
19,47
19,36
19,30
19,40
19,44
19,42
19,41
19,39
19,47
19,46
19,46
19,47
19,45
19,45
19,40
19,36
19,44
19,35
19,44
20,42
20,41
20,48
20,44
20,40
20,39
20,35
20,41
20,46
20,38
20,37
20,43
20,61
20,44
20,32
20,40
20,37
20,44
20,35
20,37
20,45
20,38
20,25
20,42
20,35
21,35
21,47
21,42
21,36
21,33
21,47
21,3
21,39
21,36
21,39
21,44
21,49
21,38
21,29
21,35
21,42
21,37
21,25
21,52
21,37
21,48
21,47
21,48
21,41
21,45
22,41
22,38
22,40
22,50
22,42
22,49
22,40
22,38
22,31
22,43
22,46
22,45
22,39
22,36
22,42
22,36
22,38
22,46
22,48
22,41
22,42
22,52
22,37
22,30
22,48
23,42
23,33
23,43
23,38
23,43
23,25
23,36
23,46
23,47
23,47
23,37
23,24
23,37
23,36
23,50
23,46
23,35
23,43
23,32
23,59
23,44
23,36
23,36
23,36
23,40
24,23
24,42
24,41
24,43
24,36
24,44
24,41
24,32
24,49
24,43
24,36
24,50
24,38
24,40
24,38
24,36
24,47
24,40
24,52
24,55
24,32
24,39
24,37
24,35
24,43
25,42
25,39
25,40
25,33
25,44
25,45
25,4
25,32
25,32
25,39
25,46
25,28
25,38
25,57
25,39
25,38
25,29
25,45
25,41
25,32
25,37
25,41
25,41
25,42
25,31
26,38
26,29
26,42
26,41
26,35
26,40
26,41
26,39
26,27
26,41
26,37
26,47
26,44
26,4
26,44
26,51
26,36
26,45
26,32
26,36
26,34
26,32
26,37
26,38
26,41
27,55
27,46
27,41
27,47
27,31
27,41
27,45
27,39
27,36
27,43
27,32
27,42
27,47
27,35
27,40
27,34
27,45
27,37
27,38
27,39
27,34
27,37
27,39
27,42
27,38
28,41
28,48
28,52
28,39
28,41
28,44
28,38
28,34
28,44
28,33
28,32
28,38
28,35
28,42
28,35
28,31
28,42
28,47
28,32
28,33
28,33
28,35
28,57
28,34
28,42
29,47
29,52
29,39
29,26
29,36
29,36
29,33
29,1
29,36
29,35
29,43
29,29
29,43
29,40
29,50
29,41
29,35
29,45
29,30
29,43
29,30
29,41
29,2
29,37
29,32
30,41
30,40
30,35
30,2
30,44
30,34
30,31
30,29
30,29
30,35
30,41
30,31
30,33
30,35
30,40
30,47
30,36
30,38
30,27
30,35
30,36
30,38
30,39
30,3
30,43
31,44
31,35
31,47
31,5
31,47
31,32
31,48
31,1
31,50
31,49
31,54
31,45
31,42
31,36
31,46
31,35
31,46
31,40
31,34
31,36
31,31
31,38
31,33
31,1
31,40
32,40
32,41
32,40
32,46
32,42
32,34
32,42
32,36
32,33
32,47
32,38
32,3
32,45
32,35
32,30
32,46
32,38
32,46
32,36
32,33
32,2
32,39
32,44
32,35
32,39
33,40
33,2
33,43
33,32
33,38
33,1
33,33
33,40
33,37
33,35
33,38
33,46
33,46
33,46
33,45
33,5
33,35
33,39
33,35
33,50
33,39
33,45
33,45
33,39
33,37
34,35
34,41
34,36
34,38
34,39
34,38
34,48
34,40
34,40
34,42
34,1
34,35
34,29
34,33
34,3
34,39
34,45
34,44
34,36
34,41
34,28
34,36
34,47
34,31
34,2
35,42
35,57
35,44
35,27
35,41
35,42
35,49
35,41
35,35
35,35
35,42
35,32
35,31
35,35
35,47
35,31
35,39
35,44
35,47
35,34
35,43
35,40
35,31
35,45
35,42
36,36
36,30
36,38
36,37
36,1
36,33
36,34
36,32
36,0
36,3
36,38
36,35
36,27
36,42
36,32
36,34
36,43
36,5
36,42
36,38
36,35
36,43
36,47
36,39
36,33
37,46
37,1
37,42
37,48
37,33
37,41
37,45
37,45
37,36
37,30
37,47
37,37
37,36
37,36
37,43
37,4
37,5
37,36
37,1
37,42
37,35
37,41
37,38
37,36
37,35
38,39
38,41
38,40
38,37
38,28
38,39
38,2
38,38
38,33
38,41
38,49
38,50
38,33
38,29
38,35
38,36
38,37
38,36
38,33
38,44
38,39
38,31
38,33
38,49
38,27
39,35
39,46
39,51
39,36
39,43
39,34
39,42
39,38
39,33
39,41
39,33
39,42
39,44
39,26
39,38
39,36
39,39
39,38
39,1
39,41
39,43
39,35
39,42
39,42
39,33
40,37
40,30
40,53
40,47
40,50
40,42
40,42
40,36
40,41
40,37
40,35
40,49
40,40
40,28
40,37
40,37
40,43
40,36
40,30
40,32
40,34
40,44
40,30
40,41
40,36
41,39
41,27
41,41
41,34
41,36
41,37
41,44
41,37
41,45
41,32
41,44
41,40
41,42
41,35
41,53
41,34
41,44
41,45
41,32
41,24
41,40
41,44
41,39
41,42
41,32
42,39
42,48
42,40
42,44
42,53
42,44
42,48
42,51
42,47
42,47
42,41
42,33
42,26
42,44
42,43
42,49
42,33
42,28
42,29
42,36
42,32
42,40
42,24
42,2
42,38
43,41
43,5
43,45
43,41
43,47
43,36
43,51
43,49
43,33
43,47
43,34
43,32
43,35
43,37
43,49
43,32
43,47
43,35
43,34
43,39
43,44
43,39
43,5
43,40
43,34
44,47
44,36
44,41
44,44
44,49
44,58
44,46
44,41
44,38
44,35
44,39
44,41
44,2
44,27
44,43
44,35
44,54
44,39
44,28
44,31
44,48
44,30
44,34
44,39
44,0
45,35
45,24
45,46
45,1
45,42
45,43
45,47
45,48
45,30
45,34
45,40
45,38
45,55
45,40
45,48
45,31
45,36
45,43
45,27
45,42
45,41
45,34
45,34
45,32
45,42
46,49
46,33
46,46
46,37
46,38
46,35
46,44
46,37
46,57
46,39
46,42
46,12
46,49
46,39
46,44
46,45
46,38
46,42
46,41
46,35
46,42
46,46
46,40
46,39
46,38
47,28
47,40
47,33
47,43
47,48
47,45
47,35
47,34
47,35
47,25
47,45
47,35
47,38
47,42
47,45
47,33
47,44
47,36
47,38
47,41
47,2
47,35
47,2
47,29
47,49
48,45
48,31
48,39
48,37
48,31
48,35
48,30
48,41
48,35
48,43
48,43
48,41
48,31
48,36
48,31
48,29
48,48
48,34
48,44
48,38
48,45
48,36
48,43
48,42
48,46
49,48
49,47
49,49
49,60
49,37
49,39
49,46
49,44
49,24
49,30
49,37
49,48
49,45
49,39
49,35
49,51
49,38
49,2
49,40
49,34
49,44
49,40
49,42
49,45
49,35
50,38
50,34
50,35
50,43
50,36
50,44
50,45
50,49
50,38
50,32
50,32
50,8
50,29
50,2
50,33
50,47
50,55
50,37
50,39
50,34
50,40
50,45
50,31
50,35
50,38
51,47
51,35
51,42
51,41
51,38
51,32
51,37
51,39
51,35
51,40
51,41
51,43
51,38
51,41
51,38
51,58
51,33
51,53
51,34
51,49
51,36
51,40
51,53
51,45
51,43
52,50
52,33
52,44
52,47
52,56
52,39
52,39
52,55
52,35
52,38
52,47
52,35
52,36
52,37
52,38
52,44
52,30
52,46
52,50
52,38
52,57
52,40
52,46
52,50
52,36
53,42
53,31
53,39
53,39
53,47
53,29
53,27
53,41
53,33
53,32
53,39
53,33
53,1
53,36
53,36
53,38
53,39
53,43
53,29
53,40
53,43
53,37
53,58
53,43
53,34
54,50
54,43
54,26
54,36
54,28
54,40
54,42
54,36
54,0
54,41
54,32
54,36
54,39
54,31
54,34
54,34
54,49
54,45
54,35
54,39
54,36
54,31
54,1
54,46
54,40
55,42
55,39
55,38
55,41
55,32
55,46
55,32
55,54
55,31
55,39
55,48
55,48
55,46
55,28
55,37
55,40
55,32
55,47
55,47
55,35
55,32
55,41
55,37
55,44
55,45
56,38
56,32
56,58
56,42
56,36
56,39
56,34
56,37
56,32
56,43
56,26
56,30
56,43
56,37
56,32
56,41
56,29
56,37
56,26
56,41
56,35
56,41
56,39
56,41
56,37
57,32
57,39
57,31
57,35
57,33
57,37
57,45
57,40
57,37
57,43
57,43
57,35
57,32
57,46
57,44
57,39
57,45
57,38
57,42
57,35
57,35
57,24
57,5
57,38
57,32
58,51
58,2
58,39
58,39
58,44
58,40
58,42
58,32
58,49
58,37
58,27
58,33
58,34
58,33
58,35
58,32
58,54
58,47
58,40
58,35
58,34
58,48
58,43
58,41
58,38
59,46
59,32
59,42
59,43
59,38
59,41
59,35
59,35
59,43
59,39
59,38
59,48
59,33
59,30
59,40
59,44
59,39
59,34
59,58
59,35
59,36
59,42
59,30
59,31
59,43
60,36
60,39
60,27
60,2
60,41
60,52
60,40
60,34
60,42
60,32
60,45
60,41
60,33
60,41
60,33
60,32
60,37
60,44
60,3
60,36
60,31
60,40
60,37
60,39
60,44
61,39
61,37
61,43
61,37
61,45
61,47
61,39
61,48
61,35
61,45
61,29
61,41
61,35
61,43
61,32
61,37
61,39
61,46
61,32
61,45
61,40
61,40
61,51
61,44
61,36
62,42
62,24
62,44
62,41
62,28
62,30
62,36
62,38
62,39
62,34
62,45
62,27
62,39
62,37
62,47
62,35
62,45
62,40
62,37
62,37
62,24
62,38
62,45
62,47
62,2
63,48
63,54
63,54
63,34
63,31
63,44
63,34
63,37
63,44
63,42
63,42
63,33
63,34
63,57
63,33
63,46
63,33
63,35
63,43
63,42
63,37
63,37
63,25
63,42
63,2
64,37
64,34
64,37
64,37
64,45
64,48
64,42
64,37
64,34
64,36
64,34
64,49
64,42
64,37
64,45
64,44
64,34
64,1
64,32
64,32
64,43
64,51
64,38
64,38
64,47
